class implementing CRTP, uses, developer, email, edit time, definition file path, line
Decorator::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/Decorator.cpp, //103
BADCStream::Server, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldAudioStream.cpp, //101
BADCStream::SetStreamBuffers, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldAudioStream.cpp, //86
BADCStream::StreamID, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldAudioStream.cpp, //109
BADCStream::_ReservedADCStream1, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldAudioStream.cpp, //123
BADCStream::_ReservedADCStream2, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldAudioStream.cpp, //130
BADCStream::_ReservedADCStream3, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldAudioStream.cpp, //137
BDACStream::Server, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldAudioStream.cpp, //239
BDACStream::SetStreamBuffers, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldAudioStream.cpp, //225
BDACStream::StreamID, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldAudioStream.cpp, //247
BDACStream::_ReservedDACStream1, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldAudioStream.cpp, //260
BDACStream::_ReservedDACStream2, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldAudioStream.cpp, //267
BDACStream::_ReservedDACStream3, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldAudioStream.cpp, //274
BAbstractBufferStream::Server, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //143
BAbstractBufferStream::SetStreamBuffers, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //27
BAbstractBufferStream::StreamID, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //89
DirectoryTest::CreateRONodes, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/DirectoryTest.cpp, //54
DirectoryTest::CreateRWNodes, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/DirectoryTest.cpp, //70
DirectoryTest::CreateUninitializedNodes, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/DirectoryTest.cpp, //82
DirectoryTest::setUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/DirectoryTest.cpp, //89
DirectoryTest::tearDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/DirectoryTest.cpp, //95
RefreshView::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/screen/RefreshView.cpp, //11
SecondDriver::SetPixel, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //557
OBView::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBView.cpp, //63
ViewDriver::FillTriangle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //711
DisplayDriver::Shutdown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DisplayDriver.cpp, //46
ViewDriver::IsCursorHidden, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/ViewDriver.cpp, //538
ViewDriver::StrokeShape, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //1051
OBApplication::MessageReceived, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBApplication.cpp, //251
OBApplication::GetSupportedSuites, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBApplication.cpp, //387
DisplayDriver::GetHeight, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/DisplayDriver.cpp, //47
DisplayDriver::DrawBitmap, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/DisplayDriver.cpp, //121
BNode::GetStat, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Node.cpp, //180
BNode::_ReservedNode1, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Node.cpp, //643
BNode::_ReservedNode2, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Node.cpp, //644
BNode::_ReservedNode3, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Node.cpp, //645
BNode::_ReservedNode4, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Node.cpp, //646
BNode::_ReservedNode5, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Node.cpp, //647
BNode::_ReservedNode6, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Node.cpp, //648
BNode::set_stat, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Node.cpp, //710
BStopWatch::_ReservedStopWatch1, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/support/StopWatch.cpp, //69
BStopWatch::_ReservedStopWatch2, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/support/StopWatch.cpp, //70
BBitmapStream::Position, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/translation/BitmapStream.cpp, //294
BBitmapStream::ReadAt, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/translation/BitmapStream.cpp, //128
BBitmapStream::Seek, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/translation/BitmapStream.cpp, //262
BBitmapStream::SetSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/translation/BitmapStream.cpp, //335
BBitmapStream::WriteAt, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/translation/BitmapStream.cpp, //179
CppUnit::NotEqualException::clone, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/NotEqualException.cpp, //69
CppUnit::NotEqualException::isInstanceOf, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/NotEqualException.cpp, //76
SecondDriver::SetPixel, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //545
OBView::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //63
ViewDriver::FillTriangle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //715
DisplayDriver::Shutdown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/DisplayDriver.cpp, //44
ViewDriver::IsCursorHidden, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1133
ViewDriver::StrokeShape, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1361
Lips3Cap::countCap, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/canon_lips/lips3/Lips3Cap.cpp, //100
Lips3Cap::enumCap, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/canon_lips/lips3/Lips3Cap.cpp, //114
Lips3Cap::isSupport, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/canon_lips/lips3/Lips3Cap.cpp, //128
DisplayDriver::Blit, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DisplayDriver.cpp, //93
YMakDecorator::MoveBy, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/YMakDecorator.cpp, //655
ViewDriver::Clear, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //469
YMakDecorator::SetLook, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/YMakDecorator.cpp, //620
SecondDriver::HideCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/SecondDriver.cpp, //424
BottomPrefsView::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/pulse/BottomPrefsView.cpp, //41
TestSuite::run, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/TestSuite.cpp, //4
TestSuite::setUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //headers/tools/cppunit/TestSuite.h, //11
TestSuite::tearDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //headers/tools/cppunit/TestSuite.h, //14
MarginView::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/MarginView.cpp, //190
VDView::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //112
ViewDriver::GetHeight, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //493
YMakDecorator::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/YMakDecorator.cpp, //141
VDWindow::WindowActivated, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/ViewDriver.cpp, //375
OBApplication::AppActivated, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBApplication.cpp, //349
YMakDecorator::Clicked, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/YMakDecorator.cpp, //67
BeDecorator::DrawTab, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/BeDecorator.cpp, //319
BeDecorator::GetMinimumSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/BeDecorator.cpp, //199
VDView::MouseUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //185
SecondDriver::Initialize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //95
VDView::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //117
Decorator::UpdateTitle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Decorator.cpp, //81
SecondDriver::IsInitialized, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //203
Decorator::SetCloseButton, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Decorator.cpp, //93
ViewDriver::FillTriangle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1107
Decorator::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Decorator.cpp, //127
Decorator::CalculateBorders, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Decorator.cpp, //151
SecondDriver::StrokeLine, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //607
SecondDriver::StrokeRoundRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //693
ViewDriver::FillPolygon, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1064
ViewDriver::FillArc, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1010
OBApplication::Run, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBApplication.cpp, //301
ViewDriver::StrokeRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/ViewDriver.cpp, //459
SecondDriver::FillBezier, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //323
TestApp::DispatchMessage, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto2/obtestapp/OBApp.cpp, //156
ViewDriver::AddLine, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //520
BeDecorator::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/BeDecorator.cpp, //270
BeDecorator::SetFlags, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/BeDecorator.cpp, //217
CppUnit::TestFactoryRegistry::makeTest, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestFactoryRegistry.cpp, //155
PulseView::MouseDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/pulse/PulseView.cpp, //75
ViewDriver::BeginLineArray, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //526
SecondDriver::StrokeTriangle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/SecondDriver.cpp, //718
VDWindow::WindowActivated, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //958
ViewDriver::IsInitialized, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //924
ViewDriver::FillRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/ViewDriver.cpp, //471
DisplayDriver::Shutdown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/DisplayDriver.cpp, //44
ViewDriver::IsCursorHidden, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1255
ViewDriver::StrokeShape, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1531
SecondDriver::ObscureCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //443
SecondDriver::IsCursorHidden, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //436
SecondDriver::FillTriangle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //416
BeDecorator::DrawZoom, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/BeDecorator.cpp, //301
SecondDriver::PenSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //480
ScreenWindow::FrameMoved, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/screen/ScreenWindow.cpp, //289
ScreenWindow::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/screen/ScreenWindow.cpp, //282
ScreenWindow::ScreenChanged, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/screen/ScreenWindow.cpp, //294
ScreenWindow::WorkspaceActivated, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/screen/ScreenWindow.cpp, //301
Decorator::GetBorderSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/Decorator.cpp, //36
ViewDriver::DrawString, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //573
OBApplication::RefsReceived, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBApplication.cpp, //353
OBView::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBView.cpp, //247
FileSelector::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/print_to_file/FileSelector.cpp, //23
BitmapMenuItem::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/menu/BitmapMenuItem.cpp, //21
WebLink::CreateLink, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/Link.cpp, //268
WebLink::DetectLink, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/Link.cpp, //256
TInfoView::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/magnify/main.cpp, //823
TInfoView::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/magnify/main.cpp, //834
TInfoView::FrameResized, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/magnify/main.cpp, //921
TMagnify::WindowActivated, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/magnify/main.cpp, //1434
TOSMagnify::FrameResized, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/magnify/main.cpp, //1815
TWindow::FrameResized, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/magnify/main.cpp, //484
TWindow::Minimize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/magnify/main.cpp, //505
TWindow::ScreenChanged, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/magnify/main.cpp, //497
TWindow::Zoom, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/magnify/main.cpp, //511
Decorator::DrawFrame, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/Decorator.cpp, //115
ViewDriver::FillRegion, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //675
OBView::DetachedFromWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //73
Decorator::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Decorator.cpp, //123
Decorator::GetBorderSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Decorator.cpp, //36
ViewDriver::DrawString, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //999
ViewDriver::FillRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //648
OBView::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //247
WorkView::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/translation/multitest/WorkView.cpp, //22
WorkView::Pulse, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/translation/multitest/WorkView.cpp, //37
SecondDriver::StrokeBezier, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/SecondDriver.cpp, //584
DestPattern::IsDest, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/XReferences.h, //81
LinkPattern::IsLink, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/XReferences.h, //73
Pattern::IsDest, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/XReferences.h, //62
SecondDriver::StrokeBezier, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //596
ViewDriver::GetWidth, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //502
ResourcesTest::setUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/ResourcesTest.cpp, //196
ResourcesTest::tearDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/ResourcesTest.cpp, //218
_BTextInput_::CanEndLine, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/interface/TextInput.cpp, //116
_BTextInput_::KeyDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/interface/TextInput.cpp, //121
ViewDriver::MovePenTo, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1280
