class implementing CRTP, uses, developer, email, edit time, definition file path, line
ModuleConnFlood::OnUserRegister, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061121, //src/modules/m_connflood.cpp, //70
ModuleConnFloodFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_connflood.cpp, //133
ModeChannelSecret::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060707, //src/modes/cmode_s.cpp, //24
ModuleSHA256::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061205, //src/modules/m_sha256.cpp, //291
ModuleSHA256::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061205, //src/modules/m_sha256.cpp, //257
ModuleSHA256::OnRequest, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061205, //src/modules/m_sha256.cpp, //262
ModuleSHA256Factory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061205, //src/modules/m_sha256.cpp, //309
ModuleInviteException::GetVersion, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060125, //src/modules/m_inviteexception.cpp, //138
ModuleInviteException::Implements, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060125, //src/modules/m_inviteexception.cpp, //57
ModuleInviteException::On005Numeric, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060125, //src/modules/m_inviteexception.cpp, //63
ModuleInviteException::OnChannelDelete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modules/m_inviteexception.cpp, //128
ModuleInviteException::OnCheckInvite, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060125, //src/modules/m_inviteexception.cpp, //68
ModuleInviteException::OnCleanup, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modules/m_inviteexception.cpp, //118
ModuleInviteException::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_inviteexception.cpp, //133
ModuleInviteException::OnRequest, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070114, //src/modules/m_inviteexception.cpp, //93
ModuleInviteException::OnSyncChannel, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modules/m_inviteexception.cpp, //123
ModuleInviteExceptionFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_inviteexception.cpp, //163
ModuleOperChans::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040502, //src/modules/m_operchans.cpp, //91
ModuleOperChans::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_operchans.cpp, //64
ModuleOperChans::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_operchans.cpp, //69
ModuleOperChansFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_operchans.cpp, //109
OperChans::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_operchans.cpp, //27
ModuleSVSHold::GetVersion, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_svshold.cpp, //227
ModuleSVSHold::Implements, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_svshold.cpp, //162
ModuleSVSHold::OnDecodeMetaData, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_svshold.cpp, //205
ModuleSVSHold::OnStats, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_svshold.cpp, //167
ModuleSVSHold::OnSyncOtherMetaData, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_svshold.cpp, //197
ModuleSVSHold::OnUserPreNick, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_svshold.cpp, //183
ModuleSVSHoldFactory::CreateModule, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_svshold.cpp, //285
cmd_svshold::Handle, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_svshold.cpp, //64
ModuleAliasFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_alias.cpp, //285
ModuleAntiBottler::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040412, //src/modules/m_antibottler.cpp, //40
ModuleAntiBottler::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_antibottler.cpp, //30
ModuleAntiBottler::OnPreCommand, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070210, //src/modules/m_antibottler.cpp, //45
ModuleAntiBottlerFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_antibottler.cpp, //111
ModuleIdent::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050414, //src/modules/m_ident.cpp, //304
ModuleIdent::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_ident.cpp, //213
ModuleIdent::OnCheckReady, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050414, //src/modules/m_ident.cpp, //251
ModuleIdent::OnCleanup, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060127, //src/modules/m_ident.cpp, //262
ModuleIdent::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_ident.cpp, //218
ModuleIdent::OnUserDisconnect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050420, //src/modules/m_ident.cpp, //281
ModuleIdent::OnUserRegister, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061121, //src/modules/m_ident.cpp, //223
ModuleIdentFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_ident.cpp, //322
RFC1413::OnClose, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060126, //src/modules/m_ident.cpp, //97
RFC1413::OnConnected, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060126, //src/modules/m_ident.cpp, //137
RFC1413::OnDataReady, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060126, //src/modules/m_ident.cpp, //54
RFC1413::OnError, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060202, //src/modules/m_ident.cpp, //125
RFC1413::OnTimeout, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060126, //src/modules/m_ident.cpp, //43
ModuleNoNickChange::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040515, //src/modules/m_nonicks.cpp, //69
ModuleNoNickChange::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_nonicks.cpp, //74
ModuleNoNickChange::OnUserPreNick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_nonicks.cpp, //79
ModuleNoNickChangeFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_nonicks.cpp, //114
NoNicks::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_nonicks.cpp, //28
SecurityIPResolver::OnError, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/resolvers.h, //40
SecurityIPResolver::OnLookupComplete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/resolvers.h, //35
ModuleSafeList::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060223, //src/modules/m_safelist.cpp, //64
ModuleSafeList::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060223, //src/modules/m_safelist.cpp, //69
ModuleSafeList::On005Numeric, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060222, //src/modules/m_safelist.cpp, //257
ModuleSafeList::OnBufferFlushed, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070311, //src/modules/m_safelist.cpp, //168
ModuleSafeList::OnCleanup, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060222, //src/modules/m_safelist.cpp, //234
ModuleSafeList::OnPreCommand, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060917, //src/modules/m_safelist.cpp, //78
ModuleSafeList::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070210, //src/modules/m_safelist.cpp, //55
ModuleSafeList::OnUserQuit, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070315, //src/modules/m_safelist.cpp, //262
ModuleSafeListFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_safelist.cpp, //281
