class implementing CRTP, uses, developer, email, edit time, definition file path, line
Item_sum_count::reset_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //513
Item_sum_count::sum_func, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //131
Item_sum_count::update_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //570
Item_sum_count::used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //129
Item_sum_count::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //208
Item_sum_count_distinct::add, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //1003
Item_sum_count_distinct::fix_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //865
Item_sum_count_distinct::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //186
Item_sum_count_distinct::reset, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //990
Item_sum_count_distinct::reset_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //184
Item_sum_count_distinct::setup, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //873
Item_sum_count_distinct::sum_func, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //180
Item_sum_count_distinct::update_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //185
Item_sum_count_distinct::used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //179
Item_sum_count_distinct::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //1039
Item_sum_hybrid::const_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //282
Item_sum_hybrid::fix_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //140
Item_sum_hybrid::keep_field_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //296
Item_sum_hybrid::reset, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //284
Item_sum_hybrid::reset_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //450
Item_sum_hybrid::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //297
Item_sum_hybrid::update_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //608
Item_sum_hybrid::used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //281
Item_sum_hybrid::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //322
Item_sum_hybrid::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //292
Item_sum_hybrid::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //336
Item_sum_int::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //91
Item_sum_int::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //99
Item_sum_int::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //97
Item_sum_int::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //99
Item_sum_max::add, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //373
Item_sum_max::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //323
Item_sum_max::sum_func, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //320
Item_sum_min::add, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //347
Item_sum_min::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //312
Item_sum_min::sum_func, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //309
Item_sum_num::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //83
Item_sum_num::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //88
Item_sum_or::add, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //411
Item_sum_or::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //348
Item_sum_or::update_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //691
Item_sum_std::add, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //254
Item_sum_std::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //249
Item_sum_std::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //261
Item_sum_std::reset, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //249
Item_sum_std::reset_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //281
Item_sum_std::result_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //259
Item_sum_std::sum_func, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //253
Item_sum_std::update_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //298
Item_sum_std::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //266
Item_sum_sum::add, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //178
Item_sum_sum::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //106
Item_sum_sum::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //116
Item_sum_sum::reset, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //173
Item_sum_sum::reset_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //504
Item_sum_sum::sum_func, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //110
Item_sum_sum::update_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //557
Item_sum_sum::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.cc, //184
Item_sum_udf_float::add, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //454
Item_sum_udf_float::reset, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //453
Item_sum_udf_float::sum_func, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //451
Item_sum_udf_float::update_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //455
Item_sum_udf_float::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //452
Item_sum_udf_int::add, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //469
Item_sum_udf_int::reset, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //468
Item_sum_udf_int::sum_func, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //465
Item_sum_udf_int::update_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //470
Item_sum_udf_int::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //467
Item_sum_udf_int::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //466
Item_sum_udf_str::add, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //487
Item_sum_udf_str::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //484
Item_sum_udf_str::reset, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //486
Item_sum_udf_str::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //483
Item_sum_udf_str::sum_func, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //485
Item_sum_udf_str::update_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //488
Item_sum_udf_str::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //481
Item_sum_udf_str::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //482
Item_sum_udf_str::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_sum.h, //480
Item_proc::make_field, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //42
Item_proc::type, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //36
Item_proc_int::field_type, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //74
Item_proc_int::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //73
Item_proc_int::set, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //75
Item_proc_int::set, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //76
Item_proc_int::set, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //77
Item_proc_int::val, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //79
Item_proc_int::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //80
Item_proc_int::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //81
Item_proc_real::field_type, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //57
Item_proc_real::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //56
Item_proc_real::set, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //58
Item_proc_real::set, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //59
Item_proc_real::set, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //60
Item_proc_real::val, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //62
Item_proc_real::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //63
Item_proc_real::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //64
Item_proc_string::field_type, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //91
Item_proc_string::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //90
Item_proc_string::set, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //92
Item_proc_string::set, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //93
Item_proc_string::set, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //94
Item_proc_string::val, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //95
Item_proc_string::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //96
Item_proc_string::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //97
Procedure::update_refs, //0, //bk@work.mysql.com, //, //20000731, //sql/procedure.h, //119
Intvar_log_event::pack_info, //0, //sasha@mysql.sashanet.com, //, //20010621, //sql/log_event.cc, //202
Intvar_log_event::print, //0, //sasha@mysql.sashanet.com, //, //20010424, //sql/log_event.cc, //647
Intvar_log_event::write_data, //0, //monty@narttu.mysql.fi, //, //20001115, //sql/log_event.cc, //639
Load_log_event::pack_info, //0, //sasha@mysql.sashanet.com, //, //20010621, //sql/log_event.cc, //116
Load_log_event::print, //0, //sasha@mysql.sashanet.com, //, //20010424, //sql/log_event.cc, //746
Load_log_event::write_data, //0, //monty@narttu.mysql.fi, //, //20001115, //sql/log_event.cc, //671
Log_event::get_data_size, //0, //bk@work.mysql.com, //, //20000731, //sql/log_event.h, //177
Log_event::pack_info, //0, //sasha@mysql.sashanet.com, //, //20010621, //sql/log_event.cc, //84
Log_event::write_data, //0, //monty@narttu.mysql.fi, //, //20001115, //sql/log_event.h, //154
Query_log_event::pack_info, //0, //sasha@mysql.sashanet.com, //, //20010621, //sql/log_event.cc, //89
Query_log_event::print, //0, //sasha@mysql.sashanet.com, //, //20010424, //sql/log_event.cc, //579
Query_log_event::write_data, //0, //monty@narttu.mysql.fi, //, //20001115, //sql/log_event.cc, //607
Rotate_log_event::pack_info, //0, //sasha@mysql.sashanet.com, //, //20010621, //sql/log_event.cc, //190
Rotate_log_event::print, //0, //sasha@mysql.sashanet.com, //, //20010424, //sql/log_event.cc, //496
Rotate_log_event::write_data, //0, //monty@narttu.mysql.fi, //, //20001115, //sql/log_event.cc, //547
Slave_log_event::get_data_size, //0, //sasha@mysql.sashanet.com, //, //20010614, //sql/log_event.cc, //895
Slave_log_event::pack_info, //0, //sasha@mysql.sashanet.com, //, //20010621, //sql/log_event.cc, //212
Slave_log_event::write_data, //0, //sasha@mysql.sashanet.com, //, //20010614, //sql/log_event.cc, //900
Start_log_event::pack_info, //0, //sasha@mysql.sashanet.com, //, //20010621, //sql/log_event.cc, //104
Start_log_event::print, //0, //sasha@mysql.sashanet.com, //, //20010424, //sql/log_event.cc, //473
Start_log_event::write_data, //0, //monty@narttu.mysql.fi, //, //20001117, //sql/log_event.cc, //520
Stop_log_event::print, //0, //sasha@mysql.sashanet.com, //, //20010424, //sql/log_event.cc, //486
handler::scan_time, //0, //bk@work.mysql.com, //, //20000731, //sql/handler.h, //221
ha_myisammrg::max_key_length, //0, //serg@infomag.ape.relarn.ru, //, //20000814, //sql/ha_myisammrg.h, //45
ha_myisammrg::max_key_parts, //0, //serg@infomag.ape.relarn.ru, //, //20000814, //sql/ha_myisammrg.h, //44
ha_myisammrg::max_keys, //0, //monty@donna.mysql.com, //, //20000914, //sql/ha_myisammrg.h, //43
ha_myisammrg::max_record_length, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_myisammrg.h, //42
ha_myisammrg::row_position, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_myisammrg.h, //66
ha_myisammrg::scan_time, //0, //monty@donna.mysql.com, //, //20000914, //sql/ha_myisammrg.h, //46
ha_myisammrg::table_type, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_myisammrg.h, //33
handler::fast_key_read, //0, //bk@work.mysql.com, //, //20000731, //sql/handler.h, //224
handler::read_time, //0, //bk@work.mysql.com, //, //20000731, //sql/handler.h, //223
ha_heap::fast_key_read, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_heap.h, //45
ha_heap::max_key_length, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_heap.h, //42
ha_heap::max_key_parts, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_heap.h, //41
ha_heap::max_keys, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_heap.h, //40
ha_heap::max_record_length, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_heap.h, //39
ha_heap::read_time, //0, //monty@donna.mysql.com, //, //20000914, //sql/ha_heap.h, //44
ha_heap::scan_time, //0, //monty@donna.mysql.com, //, //20000914, //sql/ha_heap.h, //43
ha_heap::table_type, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_heap.h, //33
DbEnv::lock_detect, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_lock.cpp, //20
DbEnv::lock_get, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_lock.cpp, //32
DbEnv::lock_id, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_lock.cpp, //46
DbEnv::lock_vec, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_lock.cpp, //70
DbEnv::log_file, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_log.cpp, //43
DbEnv::log_flush, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_log.cpp, //55
DbEnv::log_put, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_log.cpp, //79
DbEnv::memp_register, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_mpool.cpp, //131
DbEnv::memp_sync, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_mpool.cpp, //158
DbEnv::memp_trickle, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_mpool.cpp, //170
DbException::what, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_except.cpp, //129
Item_func::eq, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //151
Item_func_abs::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //390
Item_func_abs::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //376
Item_func_abs::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //383
Item_func_acos::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //440
Item_func_ascii::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //846
Item_func_asin::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //448
Item_func_atan::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //456
Item_func_benchmark::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //1565
Item_func_bit_count::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //1004
Item_func_bit_neg::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //528
Item_func_ceiling::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //547
Item_func_char_length::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //753
Item_func_cos::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //471
Item_func_div::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //319
Item_func_div::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //301
Item_func_div::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //310
Item_func_exp::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //413
Item_func_field::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //830
Item_func_find_in_set::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //887
Item_func_find_in_set::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //911
Item_func_floor::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //554
Item_func_get_lock::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //1424
Item_func_get_user_var::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //1812
Item_func_get_user_var::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //1823
Item_func_get_user_var::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //1778
Item_func_get_user_var::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //1795
Item_func_get_user_var::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //1754
Item_func_inet_aton::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //1833
Item_func_integer::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //539
Item_func_length::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //741
Item_func_locate::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //766
Item_func_log::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //397
Item_func_log10::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //405
Item_func_match::eq, //0, //serg@infomag.ape.relarn.ru, //, //20000828, //sql/item_func.cc, //2058
Item_func_match::fix_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //1949
Item_func_match::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //882
Item_func_match::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //1872
Item_func_min_max::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //623
Item_func_min_max::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //697
Item_func_min_max::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //719
Item_func_min_max::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //645
Item_func_minus::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //268
Item_func_minus::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //276
Item_func_mod::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //346
Item_func_mod::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //328
Item_func_mod::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //337
Item_func_mul::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //284
Item_func_mul::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //292
Item_func_neg::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //369
Item_func_neg::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //355
Item_func_neg::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //362
Item_func_ord::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //858
Item_func_plus::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //252
Item_func_plus::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //260
Item_func_pow::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //429
Item_func_rand::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //592
Item_func_release_lock::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //1522
Item_func_round::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //561
Item_func_round::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //575
Item_func_set_last_insert_id::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //1555
Item_func_set_user_var::fix_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //1622
Item_func_set_user_var::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //1635
Item_func_set_user_var::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //1714
Item_func_set_user_var::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //1722
Item_func_set_user_var::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //1730
Item_func_shift_left::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //499
Item_func_shift_right::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //513
Item_func_sign::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //606
Item_func_sin::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //479
Item_func_sqrt::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //421
Item_func_tan::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //487
Item_func_units::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //614
Item_master_pos_wait::val_int, //0, //sasha@mysql.sashanet.com, //, //20010117, //sql/item_func.cc, //1396
Item_num_func::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //149
Item_num_func::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //147
Item_num_func::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //180
Item_num_op::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //162
Item_num_op::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //230
Item_real_func::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.cc, //169
Intvar_log_event::get_data_size, //0, //bk@work.mysql.com, //, //20000731, //sql/log_event.h, //467
Intvar_log_event::get_type_code, //0, //bk@work.mysql.com, //, //20000731, //sql/log_event.h, //465
Load_log_event::get_data_size, //0, //bk@work.mysql.com, //, //20000731, //sql/log_event.h, //412
Load_log_event::get_type_code, //0, //bk@work.mysql.com, //, //20000731, //sql/log_event.h, //410
Query_log_event::get_data_size, //0, //bk@work.mysql.com, //, //20000731, //sql/log_event.h, //245
Query_log_event::get_type_code, //0, //bk@work.mysql.com, //, //20000731, //sql/log_event.h, //242
Rotate_log_event::get_data_size, //0, //sasha@mysql.sashanet.com, //, //20010626, //sql/log_event.h, //514
Rotate_log_event::get_type_code, //0, //bk@work.mysql.com, //, //20000731, //sql/log_event.h, //513
Slave_log_event::get_type_code, //0, //sasha@mysql.sashanet.com, //, //20010614, //sql/log_event.h, //278
Start_log_event::get_data_size, //0, //sasha@mysql.sashanet.com, //, //20000928, //sql/log_event.h, //445
Start_log_event::get_type_code, //0, //bk@work.mysql.com, //, //20000731, //sql/log_event.h, //443
Stop_log_event::get_type_code, //0, //bk@work.mysql.com, //, //20000731, //sql/log_event.h, //486
ha_myisam::deactivate_non_unique_index, //0, //monty@donna.mysql.com, //, //20000815, //sql/ha_myisam.cc, //637
select_dump::prepare, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_class.cc, //575
select_dump::send_data, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_class.cc, //607
select_dump::send_eof, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_class.cc, //656
select_dump::send_error, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_class.cc, //646
select_export::prepare, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_class.cc, //336
select_export::send_data, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_class.cc, //398
select_export::send_eof, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_class.cc, //545
select_export::send_error, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_class.cc, //536
select_send::send_data, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_class.cc, //274
select_send::send_eof, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_class.cc, //307
select_send::send_error, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_class.cc, //302
select_send::send_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_class.cc, //266
Item_dec_func::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //261
Item_func::const_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //106
Item_func_abs::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //246
Item_func_abs::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //249
Item_func_acos::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //328
Item_func_ascii::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //544
Item_func_ascii::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //543
Item_func_asin::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //336
Item_func_atan::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //345
Item_func_benchmark::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //642
Item_func_benchmark::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //641
Item_func_bit_and::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //585
Item_func_bit_and::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //584
Item_func_bit_count::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //594
Item_func_bit_count::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //593
Item_func_bit_neg::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //621
Item_func_bit_neg::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //620
Item_func_bit_or::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //576
Item_func_bit_or::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //575
