object defined with implicit instantiated type, file, line
next_it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/pdfimport/tree/writertreevisiting.cxx, //677
next_it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/pdfimport/tree/writertreevisiting.cxx, //704
rit, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/pdfimport/tree/writertreevisiting.cxx, //696
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/pdfimport/tree/writertreevisiting.cxx, //733
next, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/pdfimport/tree/writertreevisiting.cxx, //732
next_it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/pdfimport/tree/writertreevisiting.cxx, //380
this_it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/pdfimport/tree/writertreevisiting.cxx, //374
prev, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/pdfimport/tree/writertreevisiting.cxx, //428
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/pdfimport/tree/writertreevisiting.cxx, //509
next_page_element, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/pdfimport/tree/writertreevisiting.cxx, //492
page_element, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/pdfimport/tree/writertreevisiting.cxx, //492
aSourcesStack, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/inc/tools/tkpchars.hxx, //122
aElements, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/dbinsdlg.cxx, //1646
aNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/dbinsdlg.cxx, //1628
aNodeNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/dbinsdlg.cxx, //1654
aSourceNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/dbinsdlg.cxx, //1633
aSourceProperties, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/dbinsdlg.cxx, //1639
aSubNodeNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/dbinsdlg.cxx, //1717
aSubValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/dbinsdlg.cxx, //1718
aValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/dbinsdlg.cxx, //1655
aDataSourceProps, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/dbinsdlg.cxx, //1772
aNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/dbinsdlg.cxx, //1764
aSourceNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/dbinsdlg.cxx, //1770
aSubNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/dbinsdlg.cxx, //1800
aSubNodeNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/dbinsdlg.cxx, //1806
aSubProps, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/dbinsdlg.cxx, //1807
aColNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/dbinsdlg.cxx, //302
DB_ColumnData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/dbinsdlg.cxx, //136
aSubSourceNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/dbinsdlg.cxx, //1577
aSourceNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/dbui/dbinsdlg.cxx, //1543
m_pFunc, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/reportdesign/source/ui/inc/ReportSection.hxx, //53
plist, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hbox.h, //761
plist, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hbox.h, //728
plist, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hbox.h, //699
caption, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hbox.h, //653
cells, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hbox.h, //544
caption, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hbox.h, //379
plists, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hbox.h, //375
aAllRTTI, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/bridges/source/cpp_uno/cc50_solaris_intel/except.cxx, //154
element, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/bridges/source/cpp_uno/cc50_solaris_intel/except.cxx, //183
m_apDataBrowserModel, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/dialogs/DataBrowser.hxx, //161
xDialog, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/uui/source/iahndl-locking.cxx, //176
xDialog, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/uui/source/iahndl-locking.cxx, //215
xDialog, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/uui/source/iahndl-locking.cxx, //101
xDialog, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/uui/source/iahndl-locking.cxx, //116
xDialog, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/uui/source/iahndl-locking.cxx, //131
m_apTrendlineResources, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/inc/dlg_InsertTrendline.hxx, //57
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hfi_linklist.cxx, //198
itEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hfi_linklist.cxx, //197
maTableItems, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/inc/retypepassdlg.hxx, //120
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/dialogs/tp_ChartType.cxx, //889
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/dialogs/tp_ChartType.cxx, //888
nM, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/dialogs/tp_ChartType.cxx, //972
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/dialogs/tp_ChartType.cxx, //1118
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/dialogs/tp_ChartType.cxx, //1117
m_pSplinePropertiesDialog, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/dialogs/tp_ChartType.cxx, //626
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/formula/source/ui/dlg/formula.cxx, //1266
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/formula/source/ui/dlg/formula.cxx, //1265
m_aArguments, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/formula/source/ui/dlg/formula.cxx, //241
m_aTokenMap, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/formula/source/ui/dlg/formula.cxx, //174
m_pTokenArray, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/formula/source/ui/dlg/formula.cxx, //163
aPair, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/filter/ww8/sortedarray.hxx, //58
m_pListener, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/reportdesign/source/ui/dlg/Navigator.cxx, //128
m_pReportListener, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/reportdesign/source/ui/dlg/Navigator.cxx, //158
mpThreadManagerImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/swthreadmanager.hxx, //82
aDataNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/envelp/label1.cxx, //573
rMan, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/envelp/label1.cxx, //190
[unnamed], ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/inc/lookupcache.hxx, //67
aTimeout, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/source/engine/shapes/drawshape.cxx, //623
vec, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/ftp/ftpurl.cxx, //804
aList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/ftp/ftpurl.cxx, //638
resvec, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/ftp/ftpurl.cxx, //476
mpView, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/test/demoshow.cxx, //323
pWindow, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/test/demoshow.cxx, //558
aApp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/test/demoshow.cxx, //566
mpPresenterController, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/presenter/PresenterCurrentSlideObserver.hxx, //85
m_pDocType, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/unoxml/source/dom/entitiesmap.hxx, //49
m_aProp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/odma/odma_inputstream.hxx, //59
aSeeAlsosWithText, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hfi_doc.cxx, //127
aSeeAlsosWithoutText, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hfi_doc.cxx, //125
itSee2, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hfi_doc.cxx, //173
iter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hfi_doc.cxx, //130
aQref, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/l10ntools/inc/export.hxx, //537
aQueueCur, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/l10ntools/inc/export.hxx, //535
aQueueNext, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/l10ntools/inc/export.hxx, //533
maStack, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/filter/inc/msfilter.hxx, //371
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/minimizer/impoptimizer.cxx, //113
aMasterPageList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/minimizer/impoptimizer.cxx, //107
m_pInfoService, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/reportdesign/source/ui/inc/DataProviderHandler.hxx, //119
gFactory, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //306
gFile, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //303
gFile, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //687
gFactory, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //485
gFile, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //480
gFile, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //653
gFactory, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //472
gFile, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //467
gFile, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //512
gFactory, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //420
gFile, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //415
gFactory, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //320
gFile, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //316
gFactory, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //381
gFile, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //376
gFactory, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //394
gFile, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //389
gFactory, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //407
gFile, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //402
gFile, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hi_main.cxx, //572
