class implementing CRTP, uses, developer, email, edit time, definition file path, line
ZThread::PriorityMutex::acquire, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/PriorityMutex.cxx, //46
ZThread::PriorityMutex::release, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/PriorityMutex.cxx, //61
ZThread::PriorityMutex::tryAcquire, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/PriorityMutex.cxx, //54
boss_hakkarAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulgurub/boss_hakkar.cpp, //98
boss_hakkarAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulgurub/boss_hakkar.cpp, //75
boss_hakkarAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulgurub/boss_hakkar.cpp, //104
AreaAura::Update, //0, //Neo2003, //none@none, //20081002, //src/game/SpellAuras.cpp, //612
Aura::Update, //0, //Neo2003, //none@none, //20081002, //src/game/SpellAuras.cpp, //523
PersistentAreaAura::Update, //0, //Neo2003, //none@none, //20081002, //src/game/SpellAuras.cpp, //770
SingleEnemyTargetAura::GetTriggerTarget, //0, //Neo2003, //none@none, //20081002, //src/game/SpellAuras.cpp, //483
VMAP::VMapManager::existsMap, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //311
VMAP::VMapManager::getDirFileName, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //82
VMAP::VMapManager::getHeight, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //454
VMAP::VMapManager::getObjectHitPos, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //419
VMAP::VMapManager::isInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //393
VMAP::VMapManager::loadMap, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //194
VMAP::VMapManager::preventMapsFromBeingUsed, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //177
VMAP::VMapManager::processCommand, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //479
VMAP::VMapManager::unloadMap, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //333
VMAP::VMapManager::unloadMap, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //372
boss_aranAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_shade_of_aran.cpp, //217
boss_aranAI::DamageTaken, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_shade_of_aran.cpp, //563
boss_aranAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_shade_of_aran.cpp, //204
boss_aranAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_shade_of_aran.cpp, //189
boss_aranAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_shade_of_aran.cpp, //155
boss_aranAI::SpellHit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_shade_of_aran.cpp, //569
boss_aranAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_shade_of_aran.cpp, //274
water_elementalAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_shade_of_aran.cpp, //609
water_elementalAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_shade_of_aran.cpp, //604
water_elementalAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/boss_shade_of_aran.cpp, //611
boss_gehennasAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/boss_gehennas.cpp, //45
boss_gehennasAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/boss_gehennas.cpp, //38
boss_gehennasAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/boss_gehennas.cpp, //47
Corpse::isVisibleForInState, //2, //Neo2003, //none@none, //20081002, //src/game/Corpse.cpp, //208
DynamicObject::isVisibleForInState, //2, //Neo2003, //none@none, //20081002, //src/game/DynamicObject.cpp, //149
GameObject::isVisibleForInState, //2, //Neo2003, //none@none, //20081002, //src/game/GameObject.cpp, //693
Item::LoadFromDB, //0, //Neo2003, //none@none, //20081002, //src/game/Item.cpp, //332
Item::SaveToDB, //0, //Neo2003, //none@none, //20081002, //src/game/Item.cpp, //288
Map::CanEnter, //0, //Neo2003, //none@none, //20081002, //src/game/Map.h, //211
Map::Remove, //0, //Neo2003, //none@none, //20081002, //src/game/Map.cpp, //589
Object::AddToWorld, //0, //Neo2003, //none@none, //20081002, //src/game/Object.h, //114
Object::BuildCreateUpdateBlockForPlayer, //4, //Neo2003, //none@none, //20081002, //src/game/Object.cpp, //136
Object::DestroyForPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/Object.cpp, //248
Object::RemoveFromWorld, //0, //Neo2003, //none@none, //20081002, //src/game/Object.h, //124
Object::_SetCreateBits, //0, //Neo2003, //none@none, //20081002, //src/game/Object.cpp, //710
Object::_SetUpdateBits, //0, //Neo2003, //none@none, //20081002, //src/game/Object.cpp, //701
WorldObject::SendMessageToSetInRange, //0, //Neo2003, //none@none, //20081002, //src/game/Object.cpp, //1353
Player::AddToWorld, //0, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //1686
Player::BuildCreateUpdateBlockForPlayer, //1, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //3329
Player::DestroyForPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //3361
Player::GetShieldBlockValue, //0, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //4271
Player::IsInWater, //0, //Neo2003, //none@none, //20081002, //src/game/Player.h, //927
Player::IsUnderWater, //0, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //1885
Player::IsVisibleInGridForPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //16882
Player::ProhibitSpellScholl, //0, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //16262
Player::RemoveFromWorld, //0, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //1700
Player::SendMessageToSet, //0, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //5216
Player::Update, //1, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //915
Player::UpdateAllStats, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //95
Player::UpdateAttackPowerAndDamage, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //214
Player::UpdateDamagePhysical, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //400
Player::UpdateMaxHealth, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //188
Player::UpdateMaxPower, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //200
Player::_SetCreateBits, //0, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //3184
Player::_SetUpdateBits, //0, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //3200
Player::setDeathState, //0, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //1210
Unit::AddToWorld, //0, //Neo2003, //none@none, //20081002, //src/game/Unit.cpp, //9758
Unit::HasSpell, //0, //Neo2003, //none@none, //20081002, //src/game/Unit.h, //897
Unit::IsUnderWater, //0, //Neo2003, //none@none, //20081002, //src/game/Unit.cpp, //3426
Unit::ProhibitSpellScholl, //0, //Neo2003, //none@none, //20081002, //src/game/Unit.h, //1030
Unit::RemoveFromWorld, //0, //Neo2003, //none@none, //20081002, //src/game/Unit.cpp, //9763
Unit::Update, //0, //Neo2003, //none@none, //20081002, //src/game/Unit.cpp, //247
Unit::getLevelForTarget, //0, //Neo2003, //none@none, //20081002, //src/game/Unit.h, //758
Unit::isVisibleForInState, //4, //Neo2003, //none@none, //20081002, //src/game/Unit.cpp, //9350
Unit::setDeathState, //0, //Neo2003, //none@none, //20081002, //src/game/Unit.cpp, //8952
boss_postmaster_malownAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/stratholme/boss_postmaster_malown.cpp, //58
boss_postmaster_malownAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/stratholme/boss_postmaster_malown.cpp, //48
boss_postmaster_malownAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/stratholme/boss_postmaster_malown.cpp, //62
mobs_ghoul_flayerAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/eastern_plaguelands/eastern_plaguelands.cpp, //43
mobs_ghoul_flayerAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/eastern_plaguelands/eastern_plaguelands.cpp, //45
mobs_ghoul_flayerAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/eastern_plaguelands/eastern_plaguelands.cpp, //41
npc_darrowshire_spiritAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/eastern_plaguelands/eastern_plaguelands.cpp, //97
npc_darrowshire_spiritAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/eastern_plaguelands/eastern_plaguelands.cpp, //91
boss_nothAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_noth.cpp, //71
boss_nothAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_noth.cpp, //105
boss_nothAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_noth.cpp, //90
boss_nothAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_noth.cpp, //63
boss_nothAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_noth.cpp, //111
boss_nethermancer_sepethreaAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/the_mechanar/boss_nethermancer_sepethrea.cpp, //69
boss_nethermancer_sepethreaAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/the_mechanar/boss_nethermancer_sepethrea.cpp, //79
boss_nethermancer_sepethreaAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/the_mechanar/boss_nethermancer_sepethrea.cpp, //73
boss_nethermancer_sepethreaAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/the_mechanar/boss_nethermancer_sepethrea.cpp, //60
boss_nethermancer_sepethreaAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/the_mechanar/boss_nethermancer_sepethrea.cpp, //85
mob_ragin_flamesAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/the_mechanar/boss_nethermancer_sepethrea.cpp, //165
mob_ragin_flamesAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/the_mechanar/boss_nethermancer_sepethrea.cpp, //158
mob_ragin_flamesAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/the_mechanar/boss_nethermancer_sepethrea.cpp, //169
DistractMovementGenerator::Finalize, //0, //Neo2003, //none@none, //20081002, //src/game/IdleMovementGenerator.cpp, //36
DistractMovementGenerator::GetMovementGeneratorType, //0, //Neo2003, //none@none, //20081002, //src/game/IdleMovementGenerator.h, //46
DistractMovementGenerator::Initialize, //0, //Neo2003, //none@none, //20081002, //src/game/IdleMovementGenerator.cpp, //30
DistractMovementGenerator::Reset, //0, //Neo2003, //none@none, //20081002, //src/game/IdleMovementGenerator.h, //44
DistractMovementGenerator::Update, //0, //Neo2003, //none@none, //20081002, //src/game/IdleMovementGenerator.cpp, //42
IdleMovementGenerator::Finalize, //0, //Neo2003, //none@none, //20081002, //src/game/IdleMovementGenerator.h, //29
IdleMovementGenerator::GetMovementGeneratorType, //0, //Neo2003, //none@none, //20081002, //src/game/IdleMovementGenerator.h, //32
IdleMovementGenerator::Initialize, //0, //Neo2003, //none@none, //20081002, //src/game/IdleMovementGenerator.h, //28
IdleMovementGenerator::Reset, //0, //Neo2003, //none@none, //20081002, //src/game/IdleMovementGenerator.cpp, //25
IdleMovementGenerator::Update, //0, //Neo2003, //none@none, //20081002, //src/game/IdleMovementGenerator.h, //31
boss_baron_rivendareAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/stratholme/boss_baron_rivendare.cpp, //95
boss_baron_rivendareAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/stratholme/boss_baron_rivendare.cpp, //84
boss_baron_rivendareAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/stratholme/boss_baron_rivendare.cpp, //120
boss_general_angerforgeAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_general_angerforge.cpp, //57
boss_general_angerforgeAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_general_angerforge.cpp, //48
boss_general_angerforgeAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_general_angerforge.cpp, //103
boss_overlordwyrmthalakAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_spire/boss_overlord_wyrmthalak.cpp, //61
boss_overlordwyrmthalakAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_spire/boss_overlord_wyrmthalak.cpp, //52
boss_overlordwyrmthalakAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_spire/boss_overlord_wyrmthalak.cpp, //65
boss_lordalexeibarovAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_lord_alexei_barov.cpp, //57
boss_lordalexeibarovAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_lord_alexei_barov.cpp, //45
boss_lordalexeibarovAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_lord_alexei_barov.cpp, //37
boss_lordalexeibarovAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_lord_alexei_barov.cpp, //61
BattleGroundRL::AddPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundRL.cpp, //92
BattleGroundRL::HandleAreaTrigger, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundRL.cpp, //130
BattleGroundRL::HandleKillPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundRL.cpp, //106
BattleGroundRL::RemovePlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundRL.cpp, //101
BattleGroundRL::ResetBGSubclass, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundRL.cpp, //153
BattleGroundRL::SetupBattleGround, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundRL.cpp, //159
BattleGroundRL::Update, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundRL.cpp, //38
npc_cairne_bloodhoofAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/thunder_bluff/thunder_bluff.cpp, //56
npc_cairne_bloodhoofAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/thunder_bluff/thunder_bluff.cpp, //47
npc_cairne_bloodhoofAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/thunder_bluff/thunder_bluff.cpp, //58
npc_highborne_lamenterAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/undercity/undercity.cpp, //168
npc_highborne_lamenterAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/undercity/undercity.cpp, //160
npc_highborne_lamenterAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/undercity/undercity.cpp, //170
npc_lady_sylvanas_windrunnerAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/undercity/undercity.cpp, //80
npc_lady_sylvanas_windrunnerAI::JustSummoned, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/undercity/undercity.cpp, //82
npc_lady_sylvanas_windrunnerAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/undercity/undercity.cpp, //69
npc_lady_sylvanas_windrunnerAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/undercity/undercity.cpp, //98
Creature::AddToWorld, //2, //Neo2003, //none@none, //20081002, //src/game/Creature.cpp, //81
Creature::DeleteFromDB, //0, //Neo2003, //none@none, //20081002, //src/game/Creature.cpp, //1459
Creature::GetPetAutoSpellOnPos, //0, //Neo2003, //none@none, //20081002, //src/game/Creature.h, //541
Creature::GetPetAutoSpellSize, //0, //Neo2003, //none@none, //20081002, //src/game/Creature.h, //540
Creature::HasSpell, //0, //Neo2003, //none@none, //20081002, //src/game/Creature.cpp, //1912
Creature::RemoveFromWorld, //1, //Neo2003, //none@none, //20081002, //src/game/Creature.cpp, //88
Creature::SaveToDB, //0, //Neo2003, //none@none, //20081002, //src/game/Creature.cpp, //1091
Creature::setDeathState, //0, //Neo2003, //none@none, //20081002, //src/game/Creature.cpp, //1511
Pet::AddToWorld, //0, //Neo2003, //none@none, //20081002, //src/game/Pet.cpp, //111
Pet::DeleteFromDB, //0, //Neo2003, //none@none, //20081002, //src/game/Pet.h, //240
Pet::GetPetAutoSpellOnPos, //0, //Neo2003, //none@none, //20081002, //src/game/Pet.h, //140
Pet::GetPetAutoSpellSize, //0, //Neo2003, //none@none, //20081002, //src/game/Pet.h, //139
Pet::HasSpell, //0, //Neo2003, //none@none, //20081002, //src/game/Pet.cpp, //1692
Pet::RemoveFromWorld, //0, //Neo2003, //none@none, //20081002, //src/game/Pet.cpp, //118
Pet::SaveToDB, //0, //Neo2003, //none@none, //20081002, //src/game/Pet.h, //236
Pet::Update, //0, //Neo2003, //none@none, //20081002, //src/game/Pet.cpp, //526
Pet::UpdateAllStats, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //774
Pet::UpdateArmor, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //805
Pet::UpdateAttackPowerAndDamage, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //851
Pet::UpdateDamagePhysical, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //912
