class implementing CRTP, uses, developer, email, edit time, definition file path, line
npc_forest_frogAI::SpellHit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulaman/zulaman.cpp, //84
npc_zulaman_hostageAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/zulaman/zulaman.cpp, //114
npc_zulaman_hostageAI::JustDied, //0, //megamage, //none@none.none, //20090604, //src/bindings/scripts/scripts/zone/zulaman/zulaman.cpp, //115
npc_zulaman_hostageAI::Reset, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/zone/zulaman/zulaman.cpp, //113
npc_zulaman_hostageAI::UpdateAI, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/zone/zulaman/zulaman.cpp, //120
ACE_Event_Handler::remove_reference, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //198
boss_archimondeAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //258
boss_archimondeAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //306
boss_archimondeAI::JustSummoned, //0, //Muhaha, //none@none, //20090220, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //351
boss_archimondeAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //268
boss_archimondeAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //229
boss_archimondeAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //428
boss_archimondeAI::WaypointReached, //0, //Rat, //gmstreetrat@gmail.com, //20090410, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //607
mob_ancient_wispAI::DamageTaken, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //99
mob_ancient_wispAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //97
mob_ancient_wispAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //87
mob_ancient_wispAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //101
mob_doomfireAI::DamageTaken, //0, //Muhaha, //none@none, //20090220, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //127
mob_doomfireAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //126
mob_doomfireAI::MoveInLineOfSight, //0, //Muhaha, //none@none, //20090220, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //125
mob_doomfireAI::Reset, //0, //Muhaha, //none@none, //20090220, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //123
mob_doomfire_targettingAI::DamageTaken, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //155
mob_doomfire_targettingAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //153
mob_doomfire_targettingAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //145
mob_doomfire_targettingAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //139
mob_doomfire_targettingAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/caverns_of_time/hyjal/boss_archimonde.cpp, //157
ACE_Module_Type::resume, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Types.cpp, //211
ACE_Module_Type::suspend, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Types.cpp, //195
BattleGroundAV::AddPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundAV.cpp, //479
BattleGroundAV::EventPlayerClickedOnFlag, //0, //megamage, //none@none.none, //20081121, //src/game/BattleGroundAV.cpp, //888
BattleGroundAV::FillInitialWorldStates, //0, //megamage, //none@none.none, //20081121, //src/game/BattleGroundAV.cpp, //1095
BattleGroundAV::GetClosestGraveYard, //0, //megamage, //none@none.none, //20081121, //src/game/BattleGroundAV.cpp, //1194
BattleGroundAV::HandleAreaTrigger, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundAV.cpp, //544
BattleGroundAV::HandleKillPlayer, //0, //megamage, //none@none.none, //20081121, //src/game/BattleGroundAV.cpp, //53
BattleGroundAV::HandleKillUnit, //0, //megamage, //none@none.none, //20081121, //src/game/BattleGroundAV.cpp, //62
BattleGroundAV::RemovePlayer, //0, //megamage, //none@none.none, //20081121, //src/game/BattleGroundAV.cpp, //530
BattleGroundAV::ResetBGSubclass, //0, //megamage, //none@none.none, //20081121, //src/game/BattleGroundAV.cpp, //1444
BattleGroundAV::SetupBattleGround, //0, //megamage, //none@none.none, //20081121, //src/game/BattleGroundAV.cpp, //1224
BattleGroundAV::StartingEventCloseDoors, //0, //megamage, //none@none.none, //20090307, //src/game/BattleGroundAV.cpp, //471
BattleGroundAV::StartingEventOpenDoors, //0, //megamage, //none@none.none, //20090307, //src/game/BattleGroundAV.cpp, //475
BattleGroundAV::Update, //0, //megamage, //none@none.none, //20090121, //src/game/BattleGroundAV.cpp, //300
BattleGroundAV::UpdatePlayerScore, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundAV.cpp, //584
guardAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/guard/guard_ai.cpp, //41
guardAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/guard/guard_ai.cpp, //35
guardAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/guard/guard_ai.cpp, //64
guard_shattrath_aldorAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/guard/guards.cpp, //2495
guard_shattrath_aldorAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/guard/guards.cpp, //2487
guard_shattrath_aldorAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/guard/guards.cpp, //2497
guard_shattrath_scryerAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/guard/guards.cpp, //2691
guard_shattrath_scryerAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/guard/guards.cpp, //2683
guard_shattrath_scryerAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/guard/guards.cpp, //2693
boss_grobbulusAI::EnterCombat, //0, //megamage, //none@none.none, //20090429, //src/bindings/scripts/scripts/zone/naxxramas/boss_grobbulus.cpp, //38
boss_grobbulusAI::SpellHitTarget, //0, //megamage, //none@none.none, //20090429, //src/bindings/scripts/scripts/zone/naxxramas/boss_grobbulus.cpp, //47
boss_grobbulusAI::UpdateAI, //0, //megamage, //none@none.none, //20090429, //src/bindings/scripts/scripts/zone/naxxramas/boss_grobbulus.cpp, //56
ACE_Log_Msg_IPC::close, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Log_Msg_IPC.cpp, //42
ACE_Log_Msg_IPC::log, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Log_Msg_IPC.cpp, //48
ACE_Log_Msg_IPC::open, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Log_Msg_IPC.cpp, //22
ACE_Log_Msg_IPC::reset, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Log_Msg_IPC.cpp, //30
ACE_FILE_Addr::addr_to_string, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/FILE_Addr.cpp, //99
ACE_FILE_Addr::get_addr, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/FILE_Addr.cpp, //108
boss_uromAI::AttackStart, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/oculus/boss_urom.cpp, //47
boss_uromAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/nexus/oculus/boss_urom.cpp, //43
boss_uromAI::JustDied, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/oculus/boss_urom.cpp, //57
boss_uromAI::KilledUnit, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/oculus/boss_urom.cpp, //61
boss_uromAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/oculus/boss_urom.cpp, //48
boss_uromAI::Reset, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/oculus/boss_urom.cpp, //42
boss_uromAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/oculus/boss_urom.cpp, //49
instance_zulgurub::GetData, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulgurub/instance_zulgurub.cpp, //82
instance_zulgurub::GetData64, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulgurub/instance_zulgurub.cpp, //152
instance_zulgurub::Initialize, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulgurub/instance_zulgurub.cpp, //62
instance_zulgurub::IsEncounterInProgress, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulgurub/instance_zulgurub.cpp, //76
instance_zulgurub::OnCreatureCreate, //0, //megamage, //none@none.none, //20090609, //src/bindings/scripts/scripts/zone/zulgurub/instance_zulgurub.cpp, //40
instance_zulgurub::SetData, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulgurub/instance_zulgurub.cpp, //171
ACE_Shared_Memory_Pool::acquire, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //289
ACE_Shared_Memory_Pool::base_addr, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //440
ACE_Shared_Memory_Pool::commit_backing_store_name, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //100
ACE_Shared_Memory_Pool::dump, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //32
ACE_Shared_Memory_Pool::find_seg, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //64
ACE_Shared_Memory_Pool::handle_signal, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //150
ACE_Shared_Memory_Pool::in_use, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //40
ACE_Shared_Memory_Pool::init_acquire, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //310
ACE_Shared_Memory_Pool::protect, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //426
ACE_Shared_Memory_Pool::protect, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //433
ACE_Shared_Memory_Pool::release, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //395
ACE_Shared_Memory_Pool::round_up, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //450
ACE_Shared_Memory_Pool::sync, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //412
ACE_Shared_Memory_Pool::sync, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //419
boss_pathaleon_the_calculatorAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/tempest_keep/the_mechanar/boss_pathaleon_the_calculator.cpp, //82
boss_pathaleon_the_calculatorAI::JustDied, //0, //slg, //none@none, //20081113, //src/bindings/scripts/scripts/zone/tempest_keep/the_mechanar/boss_pathaleon_the_calculator.cpp, //96
boss_pathaleon_the_calculatorAI::JustSummoned, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/tempest_keep/the_mechanar/boss_pathaleon_the_calculator.cpp, //103
boss_pathaleon_the_calculatorAI::KilledUnit, //0, //slg, //none@none, //20081113, //src/bindings/scripts/scripts/zone/tempest_keep/the_mechanar/boss_pathaleon_the_calculator.cpp, //87
boss_pathaleon_the_calculatorAI::Reset, //0, //slg, //none@none, //20081113, //src/bindings/scripts/scripts/zone/tempest_keep/the_mechanar/boss_pathaleon_the_calculator.cpp, //69
boss_pathaleon_the_calculatorAI::SummonedCreatureDespawn, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/tempest_keep/the_mechanar/boss_pathaleon_the_calculator.cpp, //104
boss_pathaleon_the_calculatorAI::UpdateAI, //0, //slg, //none@none, //20081113, //src/bindings/scripts/scripts/zone/tempest_keep/the_mechanar/boss_pathaleon_the_calculator.cpp, //106
mob_nether_wraithAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/tempest_keep/the_mechanar/boss_pathaleon_the_calculator.cpp, //198
mob_nether_wraithAI::Reset, //0, //slg, //none@none, //20081113, //src/bindings/scripts/scripts/zone/tempest_keep/the_mechanar/boss_pathaleon_the_calculator.cpp, //189
mob_nether_wraithAI::UpdateAI, //0, //slg, //none@none, //20081113, //src/bindings/scripts/scripts/zone/tempest_keep/the_mechanar/boss_pathaleon_the_calculator.cpp, //202
ACE_Sig_Handler::handler, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sig_Handler.cpp, //91
ACE_Sig_Handler::handler, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sig_Handler.cpp, //123
ACE_Sig_Handler::register_handler, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sig_Handler.cpp, //179
ACE_Sig_Handler::remove_handler, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sig_Handler.cpp, //201
ACE_Sig_Handlers::handler, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sig_Handler.cpp, //569
ACE_Sig_Handlers::handler, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sig_Handler.cpp, //587
ACE_Sig_Handlers::register_handler, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sig_Handler.cpp, //339
ACE_Sig_Handlers::remove_handler, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sig_Handler.cpp, //464
ACE_Log_Msg_UNIX_Syslog::close, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Log_Msg_UNIX_Syslog.cpp, //76
ACE_Log_Msg_UNIX_Syslog::log, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Log_Msg_UNIX_Syslog.cpp, //83
ACE_Log_Msg_UNIX_Syslog::open, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Log_Msg_UNIX_Syslog.cpp, //37
ACE_Log_Msg_UNIX_Syslog::reset, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Log_Msg_UNIX_Syslog.cpp, //70
BattleGroundWS::AddPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //175
BattleGroundWS::EventPlayerCapturedFlag, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //237
BattleGroundWS::EventPlayerClickedOnFlag, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //405
BattleGroundWS::EventPlayerDroppedFlag, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //319
BattleGroundWS::FillInitialWorldStates, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //764
BattleGroundWS::GetClosestGraveYard, //0, //megamage, //none@none.none, //20090308, //src/game/BattleGroundWS.cpp, //741
BattleGroundWS::HandleAreaTrigger, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //567
BattleGroundWS::HandleKillPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //709
BattleGroundWS::RemovePlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //524
BattleGroundWS::Reset, //0, //megamage, //none@none.none, //20090213, //src/game/BattleGroundWS.cpp, //669
BattleGroundWS::SetupBattleGround, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //620
BattleGroundWS::StartingEventCloseDoors, //0, //megamage, //none@none.none, //20090307, //src/game/BattleGroundWS.cpp, //148
BattleGroundWS::StartingEventOpenDoors, //0, //megamage, //none@none.none, //20090307, //src/game/BattleGroundWS.cpp, //159
BattleGroundWS::Update, //0, //megamage, //none@none.none, //20090121, //src/game/BattleGroundWS.cpp, //66
BattleGroundWS::UpdatePlayerScore, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //719
PlayerAI::OnCharmed, //0, //megamage, //none@none.none, //20090510, //src/game/UnitAI.cpp, //332
SimpleCharmedAI::UpdateAI, //0, //megamage, //none@none.none, //20090510, //src/game/UnitAI.cpp, //334
boss_magtheridonAI::AttackStart, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/zone/hellfire_citadel/magtheridons_lair/boss_magtheridon.cpp, //295
boss_magtheridonAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/hellfire_citadel/magtheridons_lair/boss_magtheridon.cpp, //301
boss_magtheridonAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/hellfire_citadel/magtheridons_lair/boss_magtheridon.cpp, //285
boss_magtheridonAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/hellfire_citadel/magtheridons_lair/boss_magtheridon.cpp, //280
boss_magtheridonAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090604, //src/bindings/scripts/scripts/zone/hellfire_citadel/magtheridons_lair/boss_magtheridon.cpp, //293
boss_magtheridonAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/hellfire_citadel/magtheridons_lair/boss_magtheridon.cpp, //207
