class implementing CRTP, uses, developer, email, edit time, definition file path, line
npc_medivh_bmAI::UpdateAI, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/dark_portal.cpp, //152
npc_time_riftAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/dark_portal.cpp, //275
npc_time_riftAI::Reset, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/dark_portal.cpp, //257
npc_time_riftAI::UpdateAI, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/dark_portal.cpp, //319
ACE_INET_Addr::set_addr, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/INET_Addr.cpp, //602
Player::HasSpell, //0, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //4063
ZoneScript::SetData64, //0, //megamage, //none@none.none, //20090531, //src/game/ZoneScript.h, //42
boss_doomrelAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_depths/boss_tomb_of_seven.cpp, //127
boss_doomrelAI::EnterEvadeMode, //0, //Rat, //gmstreetrat@gmail.com, //20090809, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_depths/boss_tomb_of_seven.cpp, //131
boss_doomrelAI::JustDied, //0, //Rat, //gmstreetrat@gmail.com, //20090809, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_depths/boss_tomb_of_seven.cpp, //144
boss_doomrelAI::Reset, //0, //Blaymoira, //none@none, //20090118, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_depths/boss_tomb_of_seven.cpp, //107
boss_doomrelAI::UpdateAI, //0, //Blaymoira, //none@none, //20090118, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_depths/boss_tomb_of_seven.cpp, //150
boss_golemaggAI::JustDied, //0, //Kudlaty, //none@none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/molten_core/boss_golemagg.cpp, //64
boss_golemaggAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/molten_core/boss_golemagg.cpp, //54
boss_golemaggAI::UpdateAI, //0, //Kudlaty, //none@none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/molten_core/boss_golemagg.cpp, //70
mob_core_ragerAI::DamageTaken, //0, //Kudlaty, //none@none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/molten_core/boss_golemagg.cpp, //136
mob_core_ragerAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/molten_core/boss_golemagg.cpp, //131
mob_core_ragerAI::UpdateAI, //0, //Kudlaty, //none@none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/molten_core/boss_golemagg.cpp, //156
boss_salrammAI::AttackStart, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/culling_of_stratholme/boss_salramm.cpp, //61
boss_salrammAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/culling_of_stratholme/boss_salramm.cpp, //58
boss_salrammAI::JustDied, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/culling_of_stratholme/boss_salramm.cpp, //126
boss_salrammAI::KilledUnit, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/culling_of_stratholme/boss_salramm.cpp, //129
boss_salrammAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/culling_of_stratholme/boss_salramm.cpp, //62
boss_salrammAI::Reset, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/culling_of_stratholme/boss_salramm.cpp, //49
boss_salrammAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/culling_of_stratholme/boss_salramm.cpp, //63
ScriptedAI::SpellHitTarget, //0, //megamage, //none@none.none, //20090616, //src/bindings/scripts/include/sc_creature.h, //76
boss_grobbulusAI::EnterCombat, //0, //megamage, //none@none.none, //20090429, //src/bindings/scripts/scripts/northrend/naxxramas/boss_grobbulus.cpp, //38
boss_grobbulusAI::SpellHitTarget, //0, //megamage, //none@none.none, //20090429, //src/bindings/scripts/scripts/northrend/naxxramas/boss_grobbulus.cpp, //47
boss_grobbulusAI::UpdateAI, //0, //megamage, //none@none.none, //20090429, //src/bindings/scripts/scripts/northrend/naxxramas/boss_grobbulus.cpp, //56
boss_epoch_hunterAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/old_hillsbrad/boss_epoch_hunter.cpp, //65
boss_epoch_hunterAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/old_hillsbrad/boss_epoch_hunter.cpp, //83
boss_epoch_hunterAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/old_hillsbrad/boss_epoch_hunter.cpp, //74
boss_epoch_hunterAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/old_hillsbrad/boss_epoch_hunter.cpp, //57
boss_epoch_hunterAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/old_hillsbrad/boss_epoch_hunter.cpp, //91
boss_scornAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_monastery/boss_scorn.cpp, //48
boss_scornAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_monastery/boss_scorn.cpp, //40
boss_scornAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_monastery/boss_scorn.cpp, //52
npc_captured_rageclawAI::MoveInLineOfSight, //0, //Kudlaty, //none@none, //20090723, //src/bindings/scripts/scripts/northrend/zuldrak.cpp, //126
npc_captured_rageclawAI::Reset, //0, //Kudlaty, //none@none, //20090723, //src/bindings/scripts/scripts/northrend/zuldrak.cpp, //118
npc_captured_rageclawAI::SpellHit, //0, //Kudlaty, //none@none, //20090723, //src/bindings/scripts/scripts/northrend/zuldrak.cpp, //128
npc_captured_rageclawAI::UpdateAI, //0, //Kudlaty, //none@none, //20090723, //src/bindings/scripts/scripts/northrend/zuldrak.cpp, //149
npc_drakuru_shacklesAI::Reset, //0, //Kudlaty, //none@none, //20090723, //src/bindings/scripts/scripts/northrend/zuldrak.cpp, //41
npc_drakuru_shacklesAI::SpellHit, //0, //Kudlaty, //none@none, //20090723, //src/bindings/scripts/scripts/northrend/zuldrak.cpp, //77
npc_highborne_lamenterAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/undercity.cpp, //156
npc_highborne_lamenterAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/undercity.cpp, //148
npc_highborne_lamenterAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/undercity.cpp, //158
npc_lady_sylvanas_windrunnerAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/undercity.cpp, //73
npc_lady_sylvanas_windrunnerAI::JustSummoned, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/undercity.cpp, //75
npc_lady_sylvanas_windrunnerAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/undercity.cpp, //66
npc_lady_sylvanas_windrunnerAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/undercity.cpp, //91
boss_alarAI::AttackStart, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //150
boss_alarAI::DamageTaken, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //158
boss_alarAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //125
boss_alarAI::JustDied, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //135
boss_alarAI::JustSummoned, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //141
boss_alarAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //148
boss_alarAI::MovementInform, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //190
boss_alarAI::Reset, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //98
boss_alarAI::SpellHit, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //180
boss_alarAI::UpdateAI, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //200
mob_ember_of_alarAI::DamageTaken, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //445
mob_ember_of_alarAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //442
mob_ember_of_alarAI::EnterEvadeMode, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //443
mob_ember_of_alarAI::Reset, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //441
mob_ember_of_alarAI::UpdateAI, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //468
mob_flame_patch_alarAI::AttackStart, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //494
mob_flame_patch_alarAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //493
mob_flame_patch_alarAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //495
mob_flame_patch_alarAI::Reset, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //492
mob_flame_patch_alarAI::UpdateAI, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_alar.cpp, //496
InstanceData::Initialize, //0, //Neo2003, //none@none, //20081002, //src/game/InstanceData.h, //122
InstanceData::Update, //0, //megamage, //none@none.none, //20090530, //src/game/InstanceData.h, //132
WorldObject::SendMessageToSet, //0, //megamage, //none@none.none, //20090527, //src/game/Object.cpp, //1616
ZoneScript::OnGameObjectCreate, //0, //megamage, //none@none.none, //20090530, //src/game/ZoneScript.h, //38
instance_deadmines::GetData, //0, //megamage, //none@none.none, //20081201, //src/bindings/scripts/scripts/eastern_kingdoms/deadmines/deadmines.cpp, //169
instance_deadmines::Initialize, //0, //megamage, //none@none.none, //20081201, //src/bindings/scripts/scripts/eastern_kingdoms/deadmines/deadmines.cpp, //56
instance_deadmines::OnGameObjectCreate, //0, //Kudlaty, //none@none, //20090815, //src/bindings/scripts/scripts/eastern_kingdoms/deadmines/deadmines.cpp, //144
instance_deadmines::SetData, //0, //megamage, //none@none.none, //20081201, //src/bindings/scripts/scripts/eastern_kingdoms/deadmines/deadmines.cpp, //160
instance_deadmines::Update, //0, //megamage, //none@none.none, //20081201, //src/bindings/scripts/scripts/eastern_kingdoms/deadmines/deadmines.cpp, //64
boss_svalaAI::AttackStart, //0, //maximius, //none@none, //20090922, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/boss_svala.cpp, //124
boss_svalaAI::MoveInLineOfSight, //0, //maximius, //none@none, //20090922, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/boss_svala.cpp, //106
boss_svalaAI::Reset, //0, //maximius, //none@none, //20090922, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/boss_svala.cpp, //96
boss_svalaAI::UpdateAI, //0, //maximius, //none@none, //20090922, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/boss_svala.cpp, //126
boss_svala_sorrowgraveAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/boss_svala.cpp, //243
boss_svala_sorrowgraveAI::JustDied, //0, //maximius, //none@none, //20090922, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/boss_svala.cpp, //325
boss_svala_sorrowgraveAI::KilledUnit, //0, //maximius, //none@none, //20090922, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/boss_svala.cpp, //320
boss_svala_sorrowgraveAI::Reset, //0, //maximius, //none@none, //20090922, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/boss_svala.cpp, //224
boss_svala_sorrowgraveAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/boss_svala.cpp, //251
mob_ritual_channelerAI::EnterCombat, //0, //maximius, //none@none, //20090922, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/boss_svala.cpp, //197
mob_ritual_channelerAI::Reset, //0, //maximius, //none@none, //20090922, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/boss_svala.cpp, //192
BattleGround::EventPlayerClickedOnFlag, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.h, //491
BattleGround::EventPlayerDroppedFlag, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.h, //490
Creature::UpdateDamagePhysical, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //837
Pet::setDeathState, //0, //Neo2003, //none@none, //20081002, //src/game/Pet.cpp, //468
Unit::ProhibitSpellScholl, //0, //Neo2003, //none@none, //20081002, //src/game/Unit.h, //1556
OPvPCapturePoint::CanTalkTo, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvP.cpp, //528
OPvPCapturePoint::HandleDropFlag, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvP.cpp, //533
OPvPCapturePoint::HandleGossipOption, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvP.cpp, //523
OPvPCapturePointZM_Beacon::ChangeState, //0, //megamage, //none@none.none, //20090810, //src/game/OutdoorPvPZM.cpp, //74
OPvPCapturePointZM_Beacon::FillInitialWorldStates, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvPZM.cpp, //35
OPvPCapturePointZM_Beacon::HandlePlayerEnter, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvPZM.cpp, //55
OPvPCapturePointZM_Beacon::HandlePlayerLeave, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvPZM.cpp, //68
OPvPCapturePointZM_Beacon::SendChangePhase, //0, //megamage, //none@none.none, //20090810, //src/game/OutdoorPvPZM.cpp, //117
OPvPCapturePointZM_GraveYard::CanTalkTo, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvPZM.cpp, //329
OPvPCapturePointZM_GraveYard::ChangeState, //0, //megamage, //none@none.none, //20090810, //src/game/OutdoorPvPZM.h, //184
OPvPCapturePointZM_GraveYard::FillInitialWorldStates, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvPZM.cpp, //272
OPvPCapturePointZM_GraveYard::HandleDropFlag, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvPZM.cpp, //377
OPvPCapturePointZM_GraveYard::HandleGossipOption, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvPZM.cpp, //349
OPvPCapturePointZM_GraveYard::HandleOpenGo, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvPZM.cpp, //211
OPvPCapturePointZM_GraveYard::Update, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvPZM.cpp, //204
OutdoorPvPZM::FillInitialWorldStates, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvPZM.cpp, //391
OutdoorPvPZM::HandleKillImpl, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvPZM.cpp, //193
OutdoorPvPZM::HandlePlayerEnterZone, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvPZM.cpp, //142
OutdoorPvPZM::HandlePlayerLeaveZone, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvPZM.cpp, //157
OutdoorPvPZM::SendRemoveWorldStates, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvPZM.cpp, //400
OutdoorPvPZM::SetupOutdoorPvP, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvPZM.cpp, //176
OutdoorPvPZM::Update, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvPZM.cpp, //127
boss_shazzrahAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/molten_core/boss_shazzrah.cpp, //50
boss_shazzrahAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/molten_core/boss_shazzrah.cpp, //41
boss_shazzrahAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/molten_core/boss_shazzrah.cpp, //54
ACE_Event_Handler::handle_timeout, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //114
ACE_Event_Handler::reactor, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //171
ACE_Event_Handler::reactor, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //164
ACE_Logging_Strategy::fini, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Logging_Strategy.cpp, //277
ACE_Logging_Strategy::handle_timeout, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Logging_Strategy.cpp, //406
ACE_Logging_Strategy::init, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Logging_Strategy.cpp, //293
ACE_Reactor::cancel_timer, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Reactor.cpp, //495
ACE_Shared_Object::fini, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Object.cpp, //32
ACE_Shared_Object::init, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Object.cpp, //23
