function template, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
writerfilter::dumpLine, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/writerfilter/inc/resourcemodel/SubSequence.hxx, //291
reportdesign::OFixedLine::set, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/reportdesign/source/core/inc/FixedLine.hxx, //62
slideshow::internal::FunctionApply::apply, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/slideshow/source/inc/listenercontainerimpl.hxx, //71
slideshow::internal::FunctionApply::apply, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/slideshow/source/inc/listenercontainerimpl.hxx, //81
slideshow::internal::ListenerOperations::notifyAllListeners, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/slideshow/source/inc/listenercontainerimpl.hxx, //112
slideshow::internal::ListenerOperations::notifySingleListener, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/slideshow/source/inc/listenercontainerimpl.hxx, //97
slideshow::internal::ListenerOperations::pruneListeners, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/slideshow/source/inc/listenercontainerimpl.hxx, //138
oox::ContainerHelper::getMapElement, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/helper/containerhelper.hxx, //373
ary::cpp::CeNode_Traits::Search_, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/autodoc/inc/ary/cpp/c_traits.hxx, //201
oox::ContainerHelper::getMapElement, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/helper/containerhelper.hxx, //387
oox::ContainerHelper::getMapElementAccess, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/helper/containerhelper.hxx, //380
oox::ContainerHelper::getMapElementAccess, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/helper/containerhelper.hxx, //394
oox::ContainerHelper::getVectorElement, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/helper/containerhelper.hxx, //349
oox::ContainerHelper::getVectorElement, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/helper/containerhelper.hxx, //361
oox::ContainerHelper::getVectorElementAccess, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/helper/containerhelper.hxx, //355
oox::ContainerHelper::getVectorElementAccess, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/helper/containerhelper.hxx, //367
oox::ContainerHelper::mapToSequence, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/helper/containerhelper.hxx, //410
oox::ContainerHelper::matrixToSequenceSequence, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/helper/containerhelper.hxx, //423
oox::ContainerHelper::vectorToSequence, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/helper/containerhelper.hxx, //401
osl::mingw_reinterpret_cast, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sal/osl/w32/path_helper.hxx, //110
obtain, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/core/api/resultcolumn.cxx, //220
vcl::lcl_convert, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/source/gdi/pdfwriter_impl.cxx, //1373
cppu_ifcontainer::IfTest::doContainerTest, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/qa/ifcontainer/cppu_ifcontainer.cxx, //151
chart::RegressionCalculationHelper::cleanup, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/tools/RegressionCalculationHelper.hxx, //56
reportdesign::OSection::set, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/reportdesign/source/core/inc/Section.hxx, //76
cow_wrapper_test::test, //3, //1, //rcweir, //rcweir@unknown, //20110816, //main/o3tl/qa/test-cow_wrapper.cxx, //40
csv::AssertedCall, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cosv/inc/cosv/tpl/processor.hxx, //151
csv::AssertedCall, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cosv/inc/cosv/tpl/processor.hxx, //164
csv::CheckedCall, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cosv/inc/cosv/tpl/processor.hxx, //139
stoc_connector::notifyListeners, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/io/source/connector/ctr_socket.cxx, //40
slideshow::internal::iterateActionClassifications, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/slideshow/source/engine/shapes/drawshapesubsetting.cxx, //484
dxcanvas::get_pointer, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/canvas/source/directx/dx_winstuff.hxx, //196
comphelper::query_aggregation, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/uno3.hxx, //242
comphelper::query_interface, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/uno3.hxx, //262
oox::drawingml::lclGetStyleElement, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/oox/source/drawingml/theme.cxx, //44
slideshow::internal::accumulate, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/slideshow/source/engine/activities/accumulation.hxx, //51
xmlscript::ElementDescriptor::read, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/xmlscript/source/xmldlg_imexp/exp_share.hxx, //215
xmlscript::ElementDescriptor::readProp, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlscript/source/xmldlg_imexp/exp_share.hxx, //233
MultiPropertySetHandler::Add, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmloff/source/chart/MultiPropertySetHandler.hxx, //148
ary::cpp::Add2Result, //5, //1, //rcweir, //rcweir@unknown, //20110816, //main/autodoc/source/ary/cpp/c_reposypart.cxx, //377
assertEqual, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/tools/workben/urltest.cxx, //53
ScfApiHelper::VectorToSequence, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/filter/inc/fapihelper.hxx, //114
ScfPropSetHelper::ReadValue, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/filter/inc/fapihelper.hxx, //319
ScfPropSetHelper::WriteValue, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/filter/inc/fapihelper.hxx, //326
ScfPropertySet::GetProperty, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/filter/inc/fapihelper.hxx, //184
ScfPropertySet::Set, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/filter/inc/fapihelper.hxx, //160
ScfPropertySet::SetProperty, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/filter/inc/fapihelper.hxx, //211
operator<<, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/filter/inc/fapihelper.hxx, //340
operator>>, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/filter/inc/fapihelper.hxx, //333
Impl_applySafeRanges_rec, //11, //3, //rcweir, //rcweir@unknown, //20110816, //main/basegfx/source/workbench/bezierclip.cxx, //940
cppu::shield, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/inc/cppu/Shield.hxx, //45
cppu::unshield, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/inc/cppu/Shield.hxx, //56
ary::stg::Search, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/autodoc/source/ary/inc/store/s_storage.hxx, //265
ary::stg::SearchAccess, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/autodoc/source/ary/inc/store/s_storage.hxx, //277
Expand, //3, //3, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/core/tool/refupdat.cxx, //215
IsExpand, //3, //3, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/core/tool/refupdat.cxx, //202
lcl_MoveEnd, //4, //4, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/core/tool/refupdat.cxx, //61
lcl_MoveItCut, //6, //3, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/core/tool/refupdat.cxx, //117
lcl_MoveItWrap, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/core/tool/refupdat.cxx, //135
lcl_MoveRefPart, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/core/tool/refupdat.cxx, //145
lcl_MoveReorder, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/core/tool/refupdat.cxx, //82
lcl_MoveStart, //4, //4, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/core/tool/refupdat.cxx, //40
doubleToString, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sal/rtl/source/math.cxx, //296
chart::EventListenerHelper::addListener, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/inc/EventListenerHelper.hxx, //123
chart::EventListenerHelper::addListenerToAllElements, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/inc/EventListenerHelper.hxx, //136
chart::EventListenerHelper::addListenerToAllMapElements, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/inc/EventListenerHelper.hxx, //147
chart::EventListenerHelper::addListenerToAllSequenceElements, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/inc/EventListenerHelper.hxx, //158
chart::EventListenerHelper::removeListener, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/inc/EventListenerHelper.hxx, //169
chart::EventListenerHelper::removeListenerFromAllElements, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/inc/EventListenerHelper.hxx, //182
chart::EventListenerHelper::removeListenerFromAllMapElements, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/inc/EventListenerHelper.hxx, //193
chart::EventListenerHelper::removeListenerFromAllSequenceElements, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/inc/EventListenerHelper.hxx, //204
slideshow::internal::WaitSymbol::for_each_sprite, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/slideshow/source/engine/waitsymbol.hxx, //80
binfilter::MultiPropertySetHandler::Add, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_xmloff/source/chart/MultiPropertySetHandler.hxx, //152
ScfRef::operator=, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/filter/inc/ftools.hxx, //167
in_range, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/source/glyphs/graphite_layout.cxx, //116
is_subrange, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/vcl/source/glyphs/graphite_layout.cxx, //122
is_subrange, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/vcl/source/glyphs/graphite_layout.cxx, //128
vcl::solarthread::inout_by_ptr, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/inc/vcl/threadex.hxx, //227
vcl::solarthread::inout_by_ref, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/inc/vcl/threadex.hxx, //212
vcl::solarthread::syncExecute, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/inc/vcl/threadex.hxx, //270
vcl::solarthread::syncExecute, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/inc/vcl/threadex.hxx, //276
xmlscript::extract_throw, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/xmlscript/source/inc/misc.hxx, //37
xmlscript::extract_throw, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/xmlscript/source/inc/misc.hxx, //50
lcl_AdjustControlSize, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/res_Trendline.cxx, //52
lcl_getRightEdge, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/res_Trendline.cxx, //46

generic function-like macro, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
RTL_CONSTASCII_STRINGPARAM, //6979, //236, //rcweir, //rcweir@unknown, //20110816, //main/sal/inc/rtl/string.h, //1086
SW_RES, //2681, //645, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/swtypes.hxx, //180
C2U, //804, //11, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/unomid.h, //27
DBG_ASSERT, //12360, //365, //rcweir, //rcweir@unknown, //20110816, //main/tools/inc/tools/debug.hxx, //747
TYPEINIT1_AUTOFACTORY, //314, //2, //rcweir, //rcweir@unknown, //20110816, //main/tools/inc/tools/rtti.hxx, //84
DECLARE_STL_MAP, //98, //2, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/stl_types.hxx, //253
DECLARE_STL_USTRINGACCESS_MAP, //70, //9, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/stl_types.hxx, //264
DECLARE_STL_VECTOR, //52, //15, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/stl_types.hxx, //260
DECL_LINK, //3169, //5, //rcweir, //rcweir@unknown, //20110816, //main/tools/inc/tools/link.hxx, //37
DBORDER_ENTRY, //11, //2, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/filter/xml/xmlithlp.cxx, //90
ASSERT, //3091, //125, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/errhdl.hxx, //66
OSL_ASSERT, //3838, //3, //rcweir, //rcweir@unknown, //20110816, //main/sal/inc/osl/diagnose.h, //90
OSL_ENSURE, //10672, //2, //rcweir, //rcweir@unknown, //20110816, //main/sal/inc/osl/diagnose.h, //91
OSL_VERIFY, //865, //9, //rcweir, //rcweir@unknown, //20110816, //main/sal/inc/osl/diagnose.h, //93
RTL_CONSTASCII_USTRINGPARAM, //34041, //780, //rcweir, //rcweir@unknown, //20110816, //main/sal/inc/rtl/ustring.h, //1447
SFX_DECL_INTERFACE, //83, //74, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/sfx2/shell.hxx, //311
RGB_COLORDATA, //2217, //5, //rcweir, //rcweir@unknown, //20110816, //main/tools/inc/tools/color.hxx, //52
DBG_ERROR1, //67, //5, //rcweir, //rcweir@unknown, //20110816, //main/tools/inc/tools/debug.hxx, //764
ImplPrimitrive2DIDBlock, //92, //23, //rcweir, //rcweir@unknown, //20110816, //main/drawinglayer/inc/drawinglayer/primitive2d/baseprimitive2d.hxx, //44
PTR_CAST, //1229, //41, //rcweir, //rcweir@unknown, //20110816, //main/tools/inc/tools/rtti.hxx, //157
ENSURE_OR_THROW, //490, //11, //rcweir, //rcweir@unknown, //20110816, //main/tools/inc/tools/diagnose_ex.h, //103
DELETEZ, //937, //127, //rcweir, //rcweir@unknown, //20110816, //main/tools/inc/tools/solar.h, //51
IMPL_LINK, //3203, //13, //rcweir, //rcweir@unknown, //20110816, //main/tools/inc/tools/link.hxx, //72
CUI_RES, //2645, //487, //rcweir, //rcweir@unknown, //20110816, //main/cui/source/inc/dialmgr.hxx, //39
OUSTR, //661, //25, //rcweir, //rcweir@unknown, //20110816, //main/desktop/source/deployment/inc/dp_misc.h, //39
DBG_CHKTHIS, //3000, //3, //rcweir, //rcweir@unknown, //20110816, //main/tools/inc/tools/debug.hxx, //743
DBG_CTOR, //1110, //3, //rcweir, //rcweir@unknown, //20110816, //main/tools/inc/tools/debug.hxx, //741
DBG_DTOR, //743, //3, //rcweir, //rcweir@unknown, //20110816, //main/tools/inc/tools/debug.hxx, //742
DEFINE_CONST_UNICODE, //265, //17, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/sfx2/sfxuno.hxx, //115
ASSERT, //1198, //132, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sw/errhdl.hxx, //88
C2U, //3149, //53, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/inc/macros.hxx, //29
A2OU, //59, //16, //rcweir, //rcweir@unknown, //20110816, //main/linguistic/source/defs.hxx, //39
csv_assert, //378, //24, //rcweir, //rcweir@unknown, //20110816, //main/cosv/inc/cosv/csv_env.hxx, //128
CREATE_OUSTRING, //1047, //12, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/helper/helper.hxx, //61
STATIC_ARRAY_END, //39, //3, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/helper/helper.hxx, //46
TYPELIB_DANGER_GET, //332, //5, //rcweir, //rcweir@unknown, //20110816, //main/cppu/inc/typelib/typedescription.h, //887
SW_RESSTR, //191, //123, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/swtypes.hxx, //181
SWRECTFN, //148, //4, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/inc/frame.hxx, //223
DECLARE_TABLE, //31, //2, //rcweir, //rcweir@unknown, //20110816, //main/tools/inc/tools/table.hxx, //94
AUTOFORMAT_INVISIBLE, //26, //3, //rcweir, //rcweir@unknown, //20110816, //main/oox/source/drawingml/chart/objectformatter.cxx, //177
SAL_STATIC_CAST, //625, //6, //rcweir, //rcweir@unknown, //20110816, //main/sal/inc/sal/types.h, //351
SV_IMPL_PTRARR_SORT, //7, //7, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_svtools/svarray.hxx, //865
_SV_IMPL_SORTAR_ALG, //41, //4, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_svtools/svarray.hxx, //705
SFX_POPUPMENU_REGISTRATION, //41, //13, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/sfx2/shell.hxx, //384
SFX_DECL_CHILDWINDOW, //65, //4, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/sfx2/childwin.hxx, //302
C2S, //64, //7, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/unomid.h, //26
SV_DECL_PTRARR_DEL, //67, //3, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_svtools/svarray.hxx, //559
SV_IMPL_PTRARR, //73, //21, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_svtools/svarray.hxx, //576
C2U, //8, //2, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/options/svx_asiancfg.cxx, //52
GAL_RESID, //23, //12, //rcweir, //rcweir@unknown, //20110816, //main/svx/inc/svx/galmisc.hxx, //77
SFX_CHILDWINDOW_REGISTRATION, //112, //25, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/sfx2/shell.hxx, //375
SFX_OBJECTBAR_REGISTRATION, //47, //19, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/inc/sfx2/shell.hxx, //369
C2S, //26, //5, //rcweir, //rcweir@unknown, //20110816, //main/starmath/inc/utility.hxx, //39
IMPL_LINK_INLINE_START, //189, //3, //rcweir, //rcweir@unknown, //20110816, //main/tools/inc/tools/link.hxx, //82
ENSURE_OR_RETURN, //141, //7, //rcweir, //rcweir@unknown, //20110816, //main/tools/inc/tools/diagnose_ex.h, //119
ENSURE_OR_RETURN_VOID, //126, //8, //rcweir, //rcweir@unknown, //20110816, //main/tools/inc/tools/diagnose_ex.h, //132
MAP_CHAR_LEN, //5498, //423, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_svtools/itemprop.hxx, //40
DBG_ASSERTWARNING, //73, //3, //rcweir, //rcweir@unknown, //20110816, //main/tools/inc/tools/debug.hxx, //746
IMPL_STATIC_LINK, //66, //3, //rcweir, //rcweir@unknown, //20110816, //main/tools/inc/tools/link.hxx, //60
FRM_BEGIN_PROP_HELPER, //17, //2, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_forms/source/component/FormComponent.hxx, //120
SWRECTFN, //91, //5, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/core/inc/frame.hxx, //215
RTL_CONSTASCII_LENGTH, //147, //16, //rcweir, //rcweir@unknown, //20110816, //main/sal/inc/rtl/string.h, //1101
A2OU, //13, //3, //rcweir, //rcweir@unknown, //20110816, //main/lingucomponent/source/lingutil/lingutil.hxx, //37
SVX_RES, //948, //259, //rcweir, //rcweir@unknown, //20110816, //main/svx/inc/svx/dialmgr.hxx, //40
SVX_RESSTR, //213, //90, //rcweir, //rcweir@unknown, //20110816, //main/svx/inc/svx/dialmgr.hxx, //41
RTL_ASCII_USTRINGPARAM, //2, //2, //rcweir, //rcweir@unknown, //20110816, //main/xmlsecurity/source/xmlsec/xmldocumentwrapper_xmlsecimpl.cxx, //67
RTL_UTF8_USTRINGPARAM, //24, //2, //rcweir, //rcweir@unknown, //20110816, //main/xmlsecurity/source/xmlsec/xmldocumentwrapper_xmlsecimpl.cxx, //68
