function template, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
sd::toolpanel::FocusManager::LinkStubWindowEventListener, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sd/source/ui/toolpanel/TaskPaneFocusManager.cxx, //308
DdeConnections::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svl/inc/svl/svdde.hxx, //56
DdeFormats::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svl/inc/svl/svdde.hxx, //69
DdeItems::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svl/inc/svl/svdde.hxx, //59
DdeServices::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svl/inc/svl/svdde.hxx, //57
DdeTopics::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svl/inc/svl/svdde.hxx, //58
DdeTransactions::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svl/inc/svl/svdde.hxx, //68
ImplIdleMgr::LinkStubTimeoutHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/source/app/idlemgr.cxx, //135
get_parser_instance, //4, //1, //rcweir, //rcweir@unknown, //20110816, //main/shell/source/all/xml_parser.cxx, //65
xml_character_data_handler, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/shell/source/all/xml_parser.cxx, //139
xml_comment_handler, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/shell/source/all/xml_parser.cxx, //155
xml_end_element_handler, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/shell/source/all/xml_parser.cxx, //128
xml_start_element_handler, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/shell/source/all/xml_parser.cxx, //103
cppu::_destructArray, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/source/uno/destr.hxx, //83
cppu::_destructData, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/source/uno/destr.hxx, //364
cppu::_destructStruct, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/source/uno/destr.hxx, //60
cppu::_destructUnion, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/source/uno/destr.hxx, //41
cppu::_unionGetSetType, //4, //1, //rcweir, //rcweir@unknown, //20110816, //main/cppu/source/uno/prim.hxx, //168
cppu::destructStruct, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/source/uno/data.cxx, //145
cppu::idestructElements, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/source/uno/destr.hxx, //194
ScDeleteContentsDlg::DelAllHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/miscdlgs/delcodlg.cxx, //167
ScDeleteContentsDlg::LinkStubDelAllHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/miscdlgs/delcodlg.cxx, //173
CertificateChooser::CertificateHighlightHdl, //3, //1, //rcweir, //rcweir@unknown, //20110816, //main/xmlsecurity/source/dialogs/certificatechooser.cxx, //209
CertificateChooser::CertificateSelectHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/xmlsecurity/source/dialogs/certificatechooser.cxx, //217
CertificateChooser::LinkStubCertificateHighlightHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlsecurity/source/dialogs/certificatechooser.cxx, //209
CertificateChooser::LinkStubCertificateSelectHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlsecurity/source/dialogs/certificatechooser.cxx, //217
CertificateChooser::LinkStubViewButtonHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlsecurity/source/dialogs/certificatechooser.cxx, //223
binfilter::W4WStyleIdTab::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sw/source/filter/w4w/sw_w4wpar1.cxx, //684
dbaui::ODbTypeWizDialog::LinkStubOnTypeSelected, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/ui/dlg/dbwiz.cxx, //169
NPP_URLNotify, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/extensions/source/nsplugin/source/npshell.cxx, //854
NPP_Write, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/extensions/source/nsplugin/source/npshell.cxx, //697
SbxValue::PutData, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basic/source/sbx/sbxvalue.cxx, //951
SbxValue::SbxValue, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/basic/source/sbx/sbxvalue.cxx, //219
listFind, //0, //0, //Michael Stahl, //mst@apache.org, //20110917, //main/vcl/source/fontsubset/list.cxx, //227
chart::TimerTriggeredControllerLock::LinkStubTimerTimeout, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/TimerTriggeredControllerLock.cxx, //62
chart::TimerTriggeredControllerLock::TimerTimeout, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/TimerTriggeredControllerLock.cxx, //62
WW8Bytes::_ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/filter/ww8/wrtww8.cxx, //224
WW8_WrPlc1::Append, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/filter/ww8/wrtww8.cxx, //613
WW8_WrPcPtrs::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/filter/ww8/wrtww8.cxx, //228
WW8_WrPcPtrs::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/filter/ww8/wrtww8.cxx, //228
ftp::FTPURL::insert, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/ucb/source/ucp/ftp/ftpurl.cxx, //666
ManageLanguageDialog::LinkStubAddHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basctl/source/dlged/managelang.cxx, //222
csv::File::do_read, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cosv/source/storage/file.cxx, //113
csv::File::do_write, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cosv/source/storage/file.cxx, //141
SalFontCache::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/inc/unx/salfont.h, //51
SalFontStructList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/inc/unx/salfont.h, //177
ScDbNameDlg::AddBtnHdl, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/dbgui/dbnamdlg.cxx, //482
ScDbNameDlg::AssModifyHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/dbgui/dbnamdlg.cxx, //710
ScDbNameDlg::CancelBtnHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/dbgui/dbnamdlg.cxx, //473
ScDbNameDlg::LinkStubAddBtnHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/dbgui/dbnamdlg.cxx, //482
ScDbNameDlg::LinkStubAssModifyHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/dbgui/dbnamdlg.cxx, //710
ScDbNameDlg::LinkStubCancelBtnHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/dbgui/dbnamdlg.cxx, //478
ScDbNameDlg::LinkStubNameModifyHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/dbgui/dbnamdlg.cxx, //625
ScDbNameDlg::LinkStubOkBtnHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/dbgui/dbnamdlg.cxx, //456
ScDbNameDlg::LinkStubRemoveBtnHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/dbgui/dbnamdlg.cxx, //572
ScDbNameDlg::NameModifyHdl, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/dbgui/dbnamdlg.cxx, //625
ScDbNameDlg::OkBtnHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/dbgui/dbnamdlg.cxx, //456
ScDbNameDlg::RemoveBtnHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/dbgui/dbnamdlg.cxx, //572
binfilter::SfxFilterList_Impl::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sfx2/arrdecl.hxx, //51
binfilter::SfxModuleArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sfx2/arrdecl.hxx, //46
binfilter::SfxModuleArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sfx2/arrdecl.hxx, //46
binfilter::SfxObjectFactoryArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sfx2/arrdecl.hxx, //43
binfilter::SfxObjectFactoryArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sfx2/arrdecl.hxx, //43
binfilter::SfxObjectShellArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sfx2/arrdecl.hxx, //39
binfilter::SfxObjectShellArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sfx2/arrdecl.hxx, //39
binfilter::SfxPtrArr::Insert, //3, //1, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sfx2/source/bastyp/sfx2_minarray.cxx, //159
binfilter::SfxPtrArr::Remove, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sfx2/source/bastyp/sfx2_minarray.cxx, //133
binfilter::SfxPtrArr::Replace, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_sfx2/source/bastyp/sfx2_minarray.cxx, //153
binfilter::SfxSlotArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sfx2/arrdecl.hxx, //55
binfilter::SfxSlotArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/inc/bf_sfx2/arrdecl.hxx, //55
SfxBroadcasterArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svl/source/notify/lstner.cxx, //40
SfxBroadcasterArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svl/source/notify/lstner.cxx, //40
ByteStringList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/idl/inc/command.hxx, //40
binfilter::SvXMLTokenMap_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_xmloff/source/core/xmloff_xmltkmap.cxx, //87
binfilter::SvXMLTokenMap_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_xmloff/source/core/xmloff_xmltkmap.cxx, //87
binfilter::SvXMLTokenMap_Impl_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_xmloff/source/core/xmloff_xmltkmap.cxx, //87
binfilter::SvXMLTokenMap_Impl_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_xmloff/source/core/xmloff_xmltkmap.cxx, //87
MempoolTest::operator delete, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/tools/workben/mempooltest.cxx, //7
WW8LFOInfos::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/filter/ww8/ww8par.hxx, //144
WW8LFOInfos::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/filter/ww8/ww8par.hxx, //144
WW8OleMaps::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/filter/ww8/ww8par.hxx, //146
WW8OleMaps::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/filter/ww8/ww8par.hxx, //146
WW8OleMaps_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/filter/ww8/ww8par.hxx, //146
WW8OleMaps_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/filter/ww8/ww8par.hxx, //146
ScDPFieldPopupWindow::LinkStubButtonHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/cctrl/dpcontrol.cxx, //1197
ScMenuFloatingWindow::LinkStubPopupEndHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/cctrl/dpcontrol.cxx, //957
ScMenuFloatingWindow::PopupEndHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/cctrl/dpcontrol.cxx, //957
ScMenuFloatingWindow::SubMenuItemData::LinkStubTimeoutHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/cctrl/dpcontrol.cxx, //299
ScMenuFloatingWindow::SubMenuItemData::TimeoutHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/cctrl/dpcontrol.cxx, //299
SolIdMapper::OnDeleteObject, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/soldep/source/soldep.cxx, //45
WrongRanges::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/editeng/source/editeng/edtspell.hxx, //83
WrongRanges::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/editeng/source/editeng/edtspell.hxx, //83
WrongRanges::_ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/editeng/source/editeng/edtspell.cxx, //214
ContentInfoList::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/editeng/source/editeng/editobj2.hxx, //188
ContentInfoList::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/editeng/source/editeng/editobj2.hxx, //188
XBaseParaPortionList::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/editeng/source/editeng/editobj2.hxx, //108
XBaseParaPortionList::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/editeng/source/editeng/editobj2.hxx, //108
XEditAttributeListImpl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/editeng/source/editeng/editobj2.hxx, //90
XEditAttributeListImpl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/editeng/source/editeng/editobj2.hxx, //90
binfilter::ItemSetArray_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/unodraw/svx_unontabl.cxx, //60
binfilter::ItemSetArray_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/unodraw/svx_unontabl.cxx, //60
AutoTextGroups::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/inc/gloslst.hxx, //52
AutoTextGroups::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/inc/gloslst.hxx, //52
OperatorCompare, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/bastyp/calc.cxx, //179
ScDocument::LinkStubTrackTimeHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/core/data/documen2.cxx, //334
MacroWarning::LinkStubViewSignsBtnHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlsecurity/source/dialogs/warnings.cxx, //120
SfxAppMenuControl_Impl::LinkStubActivate, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/menu/mnuitem.cxx, //468
binfilter::CharAttribArray::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editdoc.hxx, //125
binfilter::CharAttribArray::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editdoc.hxx, //125
binfilter::CharPosArray::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editdoc.hxx, //376
binfilter::CharPosArray::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editdoc.hxx, //376
binfilter::CharPosArray::_ForEach, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/svx_editdoc2.cxx, //61
binfilter::ContentList::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editdoc.hxx, //238
binfilter::ContentList::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editdoc.hxx, //238
binfilter::DeletedNodesList::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editdoc.hxx, //618
binfilter::DeletedNodesList::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editdoc.hxx, //618
binfilter::DummyParaPortionList::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editdoc.hxx, //547
binfilter::DummyParaPortionList::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editdoc.hxx, //547
binfilter::LineArray::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editdoc.hxx, //470
binfilter::LineArray::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editdoc.hxx, //470
binfilter::ScriptTypePosInfos::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editdoc.hxx, //106
binfilter::ScriptTypePosInfos::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editdoc.hxx, //106
binfilter::ScriptTypePosInfos::_ForEach, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/svx_editdoc.cxx, //258
binfilter::TextPortionArray::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editdoc.hxx, //361
binfilter::TextPortionArray::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editdoc.hxx, //361
binfilter::WritingDirectionInfos::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editdoc.hxx, //122
binfilter::WritingDirectionInfos::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/editdoc.hxx, //122
binfilter::WritingDirectionInfos::_ForEach, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/binfilter/bf_svx/source/editeng/svx_editdoc.cxx, //259
PacketHandler::ReceiveData, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/automation/source/simplecm/packethandler.cxx, //82
PacketHandler::SendHandshake, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/automation/source/simplecm/packethandler.cxx, //255
PacketHandler::TransferData, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/automation/source/simplecm/packethandler.cxx, //204
ZipFile::IsValidZipFileVersionNumber, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/shell/source/all/zipfile/zipfile.cxx, //105
ZipFile::IsZipFile, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/shell/source/all/zipfile/zipfile.cxx, //79
ZipFile::ZipFile, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/shell/source/all/zipfile/zipfile.cxx, //131
abp::TableSelectionPage::LinkStubOnTableDoubleClicked, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/extensions/source/abpilot/tableselectionpage.cxx, //96
abp::TableSelectionPage::LinkStubOnTableSelected, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/extensions/source/abpilot/tableselectionpage.cxx, //105
abp::TableSelectionPage::OnTableDoubleClicked, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/extensions/source/abpilot/tableselectionpage.cxx, //96
abp::TableSelectionPage::OnTableSelected, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/extensions/source/abpilot/tableselectionpage.cxx, //105
sd::slidesorter::view::ToolTip::DelayTrigger, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/sd/source/ui/slidesorter/view/SlsToolTip.cxx, //223
sd::slidesorter::view::ToolTip::LinkStubDelayTrigger, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sd/source/ui/slidesorter/view/SlsToolTip.cxx, //223
dbaui::DlgQryJoin::LinkStubLBChangeHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/ui/querydesign/querydlg.cxx, //205
XclExpStream::Write, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/filter/excel/xestream.cxx, //201
SwMailMergePrepareMergePage::LinkStubEditDocumentHdl_Impl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/dbui/mmpreparemergepage.cxx, //108
chart::ThreeD_SceneGeometry_TabPage::AngleChanged, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_3D_SceneGeometry.cxx, //214
chart::ThreeD_SceneGeometry_TabPage::AngleEdited, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_3D_SceneGeometry.cxx, //205
chart::ThreeD_SceneGeometry_TabPage::LinkStubAngleChanged, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_3D_SceneGeometry.cxx, //214
chart::ThreeD_SceneGeometry_TabPage::LinkStubAngleEdited, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_3D_SceneGeometry.cxx, //205
chart::ThreeD_SceneGeometry_TabPage::LinkStubPerspectiveChanged, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_3D_SceneGeometry.cxx, //247
chart::ThreeD_SceneGeometry_TabPage::LinkStubPerspectiveEdited, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_3D_SceneGeometry.cxx, //241
